t,x,y,z,vx,vy,vz,ax,ay,az,type
93.01599999999196,0.47067902660821215,-0.021911897360630025,0.0,0.01787513790728987,-0.021871479703230546,0.0,-0.03469758777024015,-0.016007353513805903,0.0,1
93.02399999999196,0.4708210986523826,-0.022087608398250923,0.0,0.017596796253690504,-0.021999335550149726,0.0,-0.03479781587117094,-0.015915262360111027,0.0,1
93.03199999999195,0.47096093786366866,-0.022264340652872687,0.0,0.01731765173676816,-0.022126453713634947,0.0,-0.034898043972101715,-0.01582317120641616,0.0,1
93.03999999999195,0.471098537810845,-0.022442088215384334,0.0,0.017037704356522812,-0.022252834193686215,0.0,-0.034998272073032514,-0.015731080052721287,0.0,1
93.04799999999194,0.47123389206268596,-0.02262084517667486,0.0,0.01675695411295446,-0.022378476990303528,0.0,-0.0350985001739633,-0.015638988899026415,0.0,1
93.05599999999194,0.4713669941879662,-0.022800605627633263,0.0,0.016475401006063133,-0.022503382103486864,0.0,-0.035198728274894085,-0.015546897745331545,0.0,1
93.06399999999194,0.4714978377554601,-0.022981363659148567,0.0,0.016193045035848796,-0.022627549533236254,0.0,-0.03529895637582488,-0.015454806591636675,0.0,1
93.07199999999193,0.4716264163339424,-0.023163113362109772,0.0,0.015909886202311464,-0.022750979279551678,0.0,-0.03539918447675566,-0.0153627154379418,0.0,1
93.07999999999193,0.47175272349218766,-0.023345848827405893,0.0,0.01562592450545114,-0.022873671342433153,0.0,-0.035499412577686455,-0.015270624284246926,0.0,1
93.08799999999192,0.4718767527989702,-0.0235295641459259,0.0,0.015341159945267836,-0.022995625721880655,0.0,-0.035599640678617234,-0.015178533130552061,0.0,1
93.09599999999192,0.47199849782306463,-0.02371425340855884,0.0,0.015055592521761512,-0.0231168424178942,0.0,-0.035699868779548026,-0.015086441976857186,0.0,1
93.10399999999191,0.47211795213324537,-0.0238999107061937,0.0,0.014769222234932208,-0.023237321430473794,0.0,-0.03580009688047882,-0.014994350823162314,0.0,1
93.11199999999191,0.4722351092982872,-0.024086530129719487,0.0,0.014482049084779921,-0.023357062759619417,0.0,-0.035900324981409604,-0.014902259669467446,0.0,1
93.1199999999919,0.47234996288696446,-0.024274105770025214,0.0,0.01419407307130462,-0.02347606640533109,0.0,-0.03600055308234039,-0.014810168515772573,0.0,1
93.1279999999919,0.47246250646805177,-0.024462631717999884,0.0,0.013905294194506325,-0.0235943323676088,0.0,-0.036100781183271174,-0.014718077362077699,0.0,1
93.1359999999919,0.4725727336103236,-0.024652102064532503,0.0,0.013615712454385037,-0.023711860646452552,0.0,-0.03620100928420197,-0.01462598620838283,0.0,1
93.14399999999189,0.47268063788255454,-0.02484251090051206,0.0,0.01332532785094077,-0.02382865124186234,0.0,-0.03630123738513275,-0.014533895054687962,0.0,1
93.15199999999189,0.4727862128535191,-0.025033852316827594,0.0,0.013034140384173491,-0.02394470415383817,0.0,-0.03640146548606354,-0.014441803900993087,0.0,1
93.15999999999188,0.4728894520919919,-0.025226120404368096,0.0,0.012742150054083218,-0.024060019382380043,0.0,-0.03650169358699434,-0.014349712747298213,0.0,1
93.16799999999188,0.47299034916674715,-0.02541930925402255,0.0,0.012449356860669968,-0.02417459692748795,0.0,-0.03660192168792512,-0.014257621593603347,0.0,1
93.17599999999187,0.4730888976465598,-0.02561341295668,0.0,0.012155760803933706,-0.024288436789161903,0.0,-0.03670214978885591,-0.014165530439908473,0.0,1
93.18399999999187,0.4731850911002042,-0.025808425603229435,0.0,0.011861361883874448,-0.0244015389674019,0.0,-0.03680237788978669,-0.014073439286213598,0.0,1
93.19199999999186,0.47327892309645475,-0.02600434128455986,0.0,0.011566160100492192,-0.024513903462207925,0.0,-0.036902605990717485,-0.013981348132518728,0.0,1
93.19999999999186,0.47337038720408614,-0.026201154091560267,0.0,0.011270155453786963,-0.024625530273579995,0.0,-0.03700283409164827,-0.01388925697882386,0.0,1
93.20799999999186,0.4734594769918728,-0.02639885811511969,0.0,0.010973347943758724,-0.02473641940151811,0.0,-0.037103062192579056,-0.013797165825128984,0.0,1
93.21599999999185,0.47354618602858944,-0.026597447446127125,0.0,0.010675737570407488,-0.024846570846022268,0.0,-0.03720329029350984,-0.01370507467143411,0.0,1
93.22399999999185,0.4736305078830105,-0.02679691617547156,0.0,0.010377324333733276,-0.024955984607092457,0.0,-0.03730351839444063,-0.013612983517739246,0.0,1
93.23199999999184,0.47371243612391045,-0.02699725839404203,0.0,0.01007810823373605,-0.025064660684728693,0.0,-0.03740374649537142,-0.013520892364044374,0.0,1
93.23999999999184,0.47379196432006376,-0.027198468192727525,0.0,0.00977808927041583,-0.02517259907893097,0.0,-0.03750397459630221,-0.013428801210349499,0.0,1
93.24799999999183,0.47386908604024514,-0.02740053966241704,0.0,0.009477267443772629,-0.025279799789699277,0.0,-0.03760420269723299,-0.01333671005665463,0.0,1
93.25599999999183,0.473943794853229,-0.027603466893999614,0.0,0.009175642753806423,-0.025386262817033635,0.0,-0.03770443079816379,-0.01324461890295976,0.0,1
93.26399999999182,0.47401608432778986,-0.027807243978364225,0.0,0.008873215200517218,-0.025491988160934034,0.0,-0.037804658899094574,-0.013152527749264885,0.0,1
93.27199999999182,0.47408594803270243,-0.02801186500639989,0.0,0.008569984783905018,-0.02559697582140047,0.0,-0.03790488700002537,-0.013060436595570012,0.0,1
93.27999999999182,0.4741533795367411,-0.028217324068995603,0.0,0.008265951503969842,-0.025701225798432942,0.0,-0.038005115100956145,-0.012968345441875147,0.0,1
93.28799999999181,0.4742183724086803,-0.028423615257040395,0.0,0.007961115360711655,-0.025804738092031463,0.0,-0.03810534320188694,-0.012876254288180271,0.0,1
93.2959999999918,0.47428092021729473,-0.028630732661423252,0.0,0.007655476354130475,-0.02590751270219602,0.0,-0.03820557130281772,-0.012784163134485398,0.0,1
93.3039999999918,0.4743410165313589,-0.028838670373033178,0.0,0.007349034484226315,-0.026009549628926612,0.0,-0.03830579940374851,-0.012692071980790531,0.0,1
93.3119999999918,0.4743986549196473,-0.02904742248275919,0.0,0.00704178975099914,-0.026110848872223258,0.0,-0.038406027504679294,-0.012599980827095658,0.0,1
93.3199999999918,0.47445382895093435,-0.029256983081490297,0.0,0.006733742154448976,-0.026211410432085934,0.0,-0.038506255605610086,-0.012507889673400786,0.0,1
93.32799999999179,0.47450653219399486,-0.029467346260115497,0.0,0.006424891694575814,-0.026311234308514654,0.0,-0.038606483706540885,-0.012415798519705912,0.0,1
93.33599999999178,0.4745567582176031,-0.029678506109523786,0.0,0.006115238371379676,-0.02641032050150941,0.0,-0.038706711807471664,-0.012323707366011046,0.0,1
93.34399999999178,0.4746045005905338,-0.02989045672060419,0.0,0.005804782184860526,-0.026508669011070213,0.0,-0.03880693990840245,-0.01223161621231617,0.0,1
93.35199999999178,0.47464975288156125,-0.030103192184245717,0.0,0.00549352313501838,-0.02660627983719705,0.0,-0.03890716800933324,-0.012139525058621299,0.0,1
93.35999999999177,0.47469250865946017,-0.030316706591337336,0.0,0.005181461221853259,-0.02670315297988993,0.0,-0.03900739611026403,-0.01204743390492643,0.0,1
93.36799999999177,0.47473276149300514,-0.030530994032768103,0.0,0.004868596445365125,-0.02679928843914885,0.0,-0.03910762421119481,-0.011955342751231557,0.0,1
93.37599999999176,0.4747705049509705,-0.030746048599426996,0.0,0.004554928805553995,-0.02689468621497381,0.0,-0.039207852312125605,-0.011863251597536683,0.0,1
93.38399999999176,0.474805732602131,-0.030961864382203032,0.0,0.00424045830241987,-0.02698934630736482,0.0,-0.0393080804130564,-0.01177116044384181,0.0,1
93.39199999999175,0.4748384380152608,-0.031178435471985188,0.0,0.003925184935962771,-0.027083268716321853,0.0,-0.03940830851398718,-0.011679069290146945,0.0,1
93.39999999999175,0.4748686147591349,-0.03139575595966252,0.0,0.0036091087061826564,-0.02717645344184494,0.0,-0.03950853661491796,-0.011586978136452071,0.0,1
93.40799999999174,0.4748962564025274,-0.03161381993612399,0.0,0.003292229613079549,-0.027268900483934058,0.0,-0.03960876471584875,-0.0114948869827572,0.0,1
93.41599999999174,0.47492135651421324,-0.03183262149225862,0.0,0.0029745476566534665,-0.02736060984258922,0.0,-0.03970899281677954,-0.011402795829062331,0.0,1
93.42399999999174,0.47494390866296665,-0.032052154718955436,0.0,0.0026560628369043686,-0.027451581517810422,0.0,-0.03980922091771034,-0.011310704675367458,0.0,1
93.43199999999173,0.47496390641756236,-0.03227241370710342,0.0,0.0023367751538322747,-0.027541815509597674,0.0,-0.03990944901864112,-0.011218613521672584,0.0,1
93.43999999999173,0.4749813433467747,-0.032493392547591565,0.0,0.0020166846074372094,-0.02763131181795095,0.0,-0.0400096771195719,-0.011126522367977716,0.0,1
93.44799999999172,0.4749962130193784,-0.03271508533130892,0.0,0.0016957911977191268,-0.027720070442870275,0.0,-0.040109905220502694,-0.011034431214282844,0.0,1
93.45599999999172,0.4750085090041478,-0.03293748614914446,0.0,0.0013740949246780528,-0.027808091384355645,0.0,-0.04021013332143348,-0.010942340060587969,0.0,1
93.46399999999171,0.4750182248698575,-0.0331605890919872,0.0,0.00105159578831398,-0.027895374642407048,0.0,-0.04031036142236427,-0.010850248906893099,0.0,1
93.47199999999171,0.4750253541852821,-0.03338438825072613,0.0,0.0007282937886269336,-0.027981920217024486,0.0,-0.04041058952329505,-0.01075815775319823,0.0,1
93.4799999999917,0.47502989051919625,-0.03360887771625029,0.0,0.00040418892561687675,-0.028067728108207977,0.0,-0.04051081762422585,-0.010666066599503357,0.0,1
93.4879999999917,0.4750318274403741,-0.03383405157944866,0.0,7.928119928382072e-05,-0.028152798315957506,0.0,-0.040611045725156635,-0.010573975445808483,0.0,1
93.4959999999917,0.47503115851759053,-0.03405990393121024,0.0,-0.0002464293903722104,-0.028237130840273066,0.0,-0.04071127382608742,-0.010481884292113615,0.0,1
93.50399999999169,0.4750278773196199,-0.03428642886242406,0.0,-0.000572942843351252,-0.028320725681154676,0.0,-0.040811501927018205,-0.010389793138418743,0.0,1
93.51199999999169,0.4750219774152367,-0.03451362046397913,0.0,-0.0009002591596532895,-0.028403582838602323,0.0,-0.040911730027949,-0.010297701984723868,0.0,1
93.51999999999168,0.4750134523732157,-0.03474147282676443,0.0,-0.0012283783392783264,-0.028485702312616018,0.0,-0.04101195812887979,-0.010205610831028998,0.0,1
93.52799999999168,0.47500229576233116,-0.034969980041668965,0.0,-0.001557300382226335,-0.02856708410319574,0.0,-0.04111218622981057,-0.01011351967733413,0.0,1
93.53599999999167,0.47498850115135766,-0.03519913619958175,0.0,-0.0018870252884973541,-0.02864772821034151,0.0,-0.04121241433074136,-0.010021428523639256,0.0,1
93.54399999999167,0.47497206210906995,-0.03542893539139182,0.0,-0.0022175530580913756,-0.02872763463405332,0.0,-0.04131264243167215,-0.009929337369944384,0.0,1
93.55199999999166,0.47495297250344126,-0.03565937163313658,0.0,-0.002548647834064555,-0.02880674436924837,0.0,-0.04128892066959827,-0.009806237284266781,0.0,1
93.55999999999166,0.4749312339609164,-0.035890436999892014,0.0,-0.002878743515936391,-0.028884665619581754,0.0,-0.04112825389022997,-0.00964887722747087,0.0,1
93.56799999999166,0.47490685638730723,-0.0361221214954586,0.0,-0.003207552198821114,-0.02896132635897128,0.0,-0.040967587110861674,-0.009491517170674962,0.0,1
93.57599999999165,0.47487985009194045,-0.036354415022687964,0.0,-0.0035350738827187155,-0.02903672658741694,0.0,-0.04080692033149338,-0.009334157113879051,0.0,1
93.58399999999165,0.4748502253841433,-0.03658730748443171,0.0,-0.0038613085676291823,-0.029110866304918732,0.0,-0.04064625355212508,-0.00917679705708315,0.0,1
93.59199999999164,0.474817992573243,-0.036820788783541544,0.0,-0.004186256253552554,-0.029183745511476667,0.0,-0.040485586772756786,-0.00901943700028724,0.0,1
93.59999999999164,0.47478316196856685,-0.03705484882286908,0.0,-0.004509916940488808,-0.02925536420709074,0.0,-0.04032491999338849,-0.008862076943491332,0.0,1
93.60799999999163,0.4747457438794415,-0.03728947750526592,0.0,-0.0048322906284379305,-0.029325722391760952,0.0,-0.0401642532140202,-0.008704716886695432,0.0,1
93.61599999999163,0.47470574861519477,-0.03752466473358374,0.0,-0.005153377317399953,-0.029394820065487298,0.0,-0.0400035864346519,-0.008547356829899521,0.0,1
93.62399999999163,0.4746631864851535,-0.037760400410674175,0.0,-0.005473177007374865,-0.029462657228269785,0.0,-0.03984291965528361,-0.008389996773103613,0.0,1
93.63199999999162,0.47461806779864474,-0.03799667443938887,0.0,-0.005791689698362658,-0.02952923388010841,0.0,-0.03968225287591531,-0.008232636716307702,0.0,1
93.63999999999162,0.4745704028649959,-0.03823347672257942,0.0,-0.0061089153903633115,-0.02959455002100317,0.0,-0.03952158609654701,-0.008075276659511802,0.0,1
93.64799999999161,0.4745202019935341,-0.038470797163097536,0.0,-0.006424854083376872,-0.029658605650954066,0.0,-0.039360919317178715,-0.007917916602715892,0.0,1
93.65599999999161,0.4744674754935863,-0.03870862566379479,0.0,-0.006739505777403316,-0.0297214007699611,0.0,-0.03920025253781042,-0.007760556545919984,0.0,1
93.6639999999916,0.47441223367448004,-0.03894695212752287,0.0,-0.007052870472442626,-0.02978293537802428,0.0,-0.03903958575844214,-0.007603196489124083,0.0,1
93.6719999999916,0.47435448684554216,-0.03918576645713339,0.0,-0.0073649481684948375,-0.02984320947514359,0.0,-0.03887891897907384,-0.0074458364323281715,0.0,1
93.6799999999916,0.4742942453160998,-0.03942505855547799,0.0,-0.007675738865559934,-0.02990222306131905,0.0,-0.038718252199705545,-0.007288476375532264,0.0,1
93.68799999999159,0.47423151939548036,-0.0396648183254083,0.0,-0.007985242563637895,-0.029959976136550628,0.0,-0.03855758542033725,-0.007131116318736364,0.0,1
93.69599999999159,0.4741663193930108,-0.039905035669775976,0.0,-0.00829345926272876,-0.030016468700838357,0.0,-0.03839691864096895,-0.006973756261940454,0.0,1
93.70399999999158,0.47409865561801834,-0.04014570049143266,0.0,-0.008600388962832505,-0.03007170075418222,0.0,-0.03823625186160065,-0.006816396205144544,0.0,1
93.71199999999158,0.4740285383798304,-0.04038680269322999,0.0,-0.008906031663949139,-0.030125672296582227,0.0,-0.038075585082232355,-0.006659036148348635,0.0,1
93.71999999999157,0.4739559779877738,-0.040628332178019574,0.0,-0.009210387366078642,-0.030178383328038356,0.0,-0.037914918302864066,-0.006501676091552734,0.0,1
93.72799999999157,0.4738809847511757,-0.04087027884865307,0.0,-0.009513456069221033,-0.030229833848550634,0.0,-0.03775425152349577,-0.006344316034756824,0.0,1
93.73599999999156,0.47380356897936343,-0.04111263260798214,0.0,-0.009815237773376319,-0.030280023858119044,0.0,-0.03759358474412747,-0.0061869559779609146,0.0,1
93.74399999999156,0.47372374098166437,-0.04135538335885838,0.0,-0.010115732478544472,-0.0303289533567436,0.0,-0.03743291796475918,-0.0060295959211650145,0.0,1
93.75199999999155,0.47364151106740493,-0.04159852100413347,0.0,-0.010414940184725526,-0.03037662234442429,0.0,-0.03727225118539088,-0.005872235864369105,0.0,1
93.75999999999155,0.4735568895459132,-0.041842035446659015,0.0,-0.01071286089191944,-0.03042303082116111,0.0,-0.037111584406022594,-0.005714875807573204,0.0,1
93.76799999999155,0.47346988672651574,-0.042085916589286704,0.0,-0.011009494600126285,-0.030468178786954084,0.0,-0.036950917626654284,-0.005557515750777286,0.0,1
93.77599999999154,0.47338051291853983,-0.04233015433486809,0.0,-0.011304841309345968,-0.03051206624180318,0.0,-0.036790250847286,-0.005400155693981386,0.0,1
93.78399999999154,0.4732887784313128,-0.042574738586254886,0.0,-0.01159890101957854,-0.03055469318570843,0.0,-0.03662958406791771,-0.0052427956371854855,0.0,1
93.79199999999153,0.47319469357416155,-0.04281965924629873,0.0,-0.011891673730824032,-0.030596059618669808,0.0,-0.0364689172885494,-0.0050854355803895655,0.0,1
93.79999999999153,0.47309826865641363,-0.043064906217851216,0.0,-0.012183159443082372,-0.030636165540687325,0.0,-0.036308250509181114,-0.0049280755235936655,0.0,1
93.80799999999152,0.4729995139873957,-0.04331046940376402,0.0,-0.012473358156353627,-0.030675010951760975,0.0,-0.0361475837298128,-0.004770715466797746,0.0,1
93.81599999999152,0.47289843987643526,-0.04355633870688873,0.0,-0.012762269870637733,-0.03071259585189076,0.0,-0.035986916950444515,-0.004613355410001846,0.0,1
93.82399999999151,0.47279505663285953,-0.04380250403007704,0.0,-0.013049894585934724,-0.03074892024107669,0.0,-0.03582625017107623,-0.004455995353205946,0.0,1
93.83199999999151,0.47268937456599547,-0.04404895527618059,0.0,-0.013336232302244637,-0.03078398411931877,0.0,-0.035665583391707924,-0.004298635296410027,0.0,1
93.8399999999915,0.47258140398517035,-0.04429568234805098,0.0,-0.013621283019567394,-0.030817787486616965,0.0,-0.03550491661233963,-0.004141275239614126,0.0,1
93.8479999999915,0.47247115519971133,-0.04454267514853986,0.0,-0.013905046737903043,-0.030850330342971306,0.0,-0.03534424983297134,-0.003983915182818226,0.0,1
93.8559999999915,0.47235863851894544,-0.0447899235804989,0.0,-0.014187523457251602,-0.030881612688381795,0.0,-0.035183583053603036,-0.0038265551260223086,0.0,1
93.86399999999149,0.4722438642522,-0.04503741754677968,0.0,-0.014468713177613012,-0.030911634522848414,0.0,-0.03502291627423475,-0.0036691950692264077,0.0,1
93.87199999999149,0.4721268427088022,-0.04528514695023389,0.0,-0.014748615898987308,-0.030940395846371163,0.0,-0.03486224949486646,-0.0035118350124305076,0.0,1
93.87999999999148,0.4720075841980789,-0.04553310169371317,0.0,-0.01502723162137452,-0.030967896658950056,0.0,-0.03470158271549815,-0.003354474955634589,0.0,1
93.88799999999148,0.47188609902935785,-0.04578127168006912,0.0,-0.015304560344774589,-0.03099413696058509,0.0,-0.03454091593612986,-0.003197114898838689,0.0,1
