t,x,y,z,vx,vy,vz,ax,ay,az,type
58.67200000000627,0.3210942390075564,0.17796382459689414,0.0,-0.0022879231867667382,0.036634661153091275,0.0,-0.5201515737491592,-0.3346819777473326,0.0,1
58.680000000006274,0.3210582197893735,0.17824418397096448,0.0,-0.005889937972274745,0.03351096269411588,0.0,-0.3285664780673225,-0.3138224586482193,0.0,1
58.68800000000628,0.321,0.1785,0.0,-0.007544986835843898,0.031613501814719766,0.0,-0.12016012673299152,-0.14131016838224084,0.0,1
58.69600000000628,0.3209375,0.17875,0.0,-0.007812500000002609,0.03125000000000003,0.0,-0.016719572759919463,-0.022718863419983644,0.0,1
58.70400000000628,0.32087499999999997,0.179,0.0,-0.007812500000002609,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
58.712000000006284,0.32081249999999994,0.17925,0.0,-0.00781249999999914,0.03125000000000003,0.0,4.3368086899420177e-13,0.0,0.0,1
58.72000000000629,0.32075,0.1795,0.0,-0.00781249999999567,0.03125000000000003,0.0,0.0,0.0,0.0,1
58.72800000000629,0.3206875,0.17975,0.0,-0.00781249999999914,0.03125000000000003,0.0,-4.3368086899420177e-13,0.0,0.0,1
58.73600000000629,0.320625,0.18,0.0,-0.007812500000002609,0.03125000000000003,0.0,0.0,0.0,0.0,1
58.744000000006295,0.3205625,0.18025,0.0,-0.00781249999999914,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
58.7520000000063,0.3205,0.1805,0.0,-0.00781249999999914,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
58.7600000000063,0.3204375,0.18075,0.0,-0.007812500000002609,0.03125000000000003,0.0,0.0,0.0,0.0,1
58.7680000000063,0.32037499999999997,0.181,0.0,-0.00781249999999914,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
58.776000000006306,0.3203125,0.18125,0.0,-0.00781249999999914,0.03125000000000003,0.0,-0.020612574931633265,0.022718863419983644,0.0,1
58.78400000000631,0.32025,0.1815,0.0,-0.008142301198905272,0.031613501814719766,0.0,-0.13898598798115294,0.14131016838224084,0.0,1
58.79200000000631,0.3201822231808175,0.1817558160290355,0.0,-0.010036275807697587,0.03351096269411588,0.0,-0.34980367648166677,0.3138224586482193,0.0,1
58.800000000006314,0.3200894195870768,0.18203617540310585,0.0,-0.01373916002261194,0.036634661153091275,0.0,-0.4862185398943602,0.3346819777473326,0.0,1
58.80800000000632,0.3199623966204557,0.18234197060748497,0.0,-0.01781577244600735,0.0388658743380732,0.0,-0.4569338668410864,0.13945082406137052,0.0,1
58.81600000000632,0.3198043672279407,0.18265802939251502,0.0,-0.021050101892069323,0.0388658743380732,0.0,-0.317483042779499,-0.13945082406137052,0.0,1
58.82400000000632,0.3196255949901826,0.18296382459689414,0.0,-0.022895501130479334,0.036634661153091275,0.0,-0.1515365621465939,-0.3346819777473326,0.0,1
58.832000000006325,0.31943803920985303,0.18324418397096448,0.0,-0.023474686886414825,0.03351096269411588,0.0,-0.035981217833555915,-0.3138224586482193,0.0,1
58.84000000000633,0.31925,0.1835,0.0,-0.02347120061581623,0.031613501814719766,0.0,0.0023241804008710537,-0.14131016838224084,0.0,1
58.84800000000633,0.31906249999999997,0.18375,0.0,-0.023437500000000888,0.03125000000000003,0.0,0.0021062884886756394,-0.022718863420092064,0.0,1
58.85600000000633,0.31887499999999996,0.184,0.0,-0.02343749999999742,0.031249999999998293,0.0,2.1684043449710089e-13,0.0,0.0,1
58.864000000006335,0.3186875,0.18424999999999997,0.0,-0.02343749999999742,0.03125000000000003,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
58.87200000000634,0.3185,0.1845,0.0,-0.023437500000000888,0.03125000000000176,0.0,-2.1684043449710089e-13,0.0,0.0,1
58.88000000000634,0.3183125,0.18475,0.0,-0.023437500000000888,0.03125000000000003,0.0,0.0,-1.0842021724855044e-13,0.0,1
58.88800000000634,0.318125,0.185,0.0,-0.023437500000000888,0.03125000000000003,0.0,0.0,0.0,0.0,1
58.896000000006346,0.3179375,0.18525,0.0,-0.023437500000000888,0.03125000000000003,0.0,0.0,1.0842021724855044e-13,0.0,1
58.90400000000635,0.31775,0.1855,0.0,-0.023437500000000888,0.03125000000000176,0.0,0.0,0.0,0.0,1
58.91200000000635,0.31756249999999997,0.18575000000000003,0.0,-0.023437500000000888,0.03125000000000003,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,1
58.920000000006354,0.31737499999999996,0.186,0.0,-0.02343749999999742,0.031249999999998293,0.0,2.1684043449710089e-13,0.0,0.0,1
58.92800000000636,0.3171875,0.18625,0.0,-0.02343749999999742,0.03125000000000003,0.0,-0.024505577103563908,0.015252433881868255,0.0,1
58.93600000000636,0.317,0.1865,0.0,-0.02382958923365444,0.031494038942108185,0.0,-0.15781184922974803,0.08948094543939025,0.0,1
58.94400000000636,0.31680622657226154,0.18675390462307373,0.0,-0.025962489587673387,0.03268169512703027,0.0,-0.37104087489579424,0.17814842773839976,0.0,1
58.952000000006365,0.31658460016659723,0.18702290712203248,0.0,-0.02976624323198715,0.03434441378592258,0.0,-0.4522855060389106,0.13340795501875882,0.0,1
58.96000000000637,0.31632996668054975,0.1873034152436485,0.0,-0.03319905768429596,0.03481622240733041,0.0,-0.3156236984588456,-0.07158475635155558,0.0,1
58.96800000000637,0.3160534152436485,0.18757996668054977,0.0,-0.03481622240732868,0.03319905768429769,0.0,-0.07158475635177242,-0.315623698458954,0.0,1
58.97600000000637,0.3157729071220325,0.18783460016659725,0.0,-0.034344413785924316,0.02976624323198715,0.0,0.133407955018542,-0.4522855060391274,0.0,1
58.984000000006375,0.3155039046230737,0.18805622657226156,0.0,-0.03268169512703201,0.025962489587671653,0.0,0.17814842773839976,-0.37104087489590265,0.0,1
58.99200000000638,0.31525,0.18825,0.0,-0.03149403894210992,0.023829589233652707,0.0,0.08948094543928184,-0.1578118492295312,0.0,1
59.00000000000638,0.31499999999999995,0.1884375,0.0,-0.0312500000000035,0.023437499999999153,0.0,0.015252433881868255,-0.024505577103347068,0.0,1
59.00800000000638,0.3147499999999999,0.188625,0.0,-0.03125000000000003,0.023437499999999153,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,1
59.016000000006386,0.31449999999999995,0.1888125,0.0,-0.03125000000000003,0.023437500000000888,0.0,0.0,1.0842021724855044e-13,0.0,1
59.02400000000639,0.3142499999999999,0.189,0.0,-0.03125000000000003,0.023437500000000888,0.0,2.1684043449710089e-13,0.0,0.0,1
59.03200000000639,0.31399999999999995,0.1891875,0.0,-0.03124999999999656,0.023437500000000888,0.0,0.0,-1.0842021724855044e-13,0.0,1
59.040000000006394,0.31375,0.18937500000000002,0.0,-0.03125000000000003,0.023437499999999153,0.0,-4.3368086899420177e-13,-1.0842021724855044e-13,0.0,1
59.0480000000064,0.31349999999999995,0.1895625,0.0,-0.0312500000000035,0.023437499999999153,0.0,0.0,0.0,0.0,1
59.0560000000064,0.3132499999999999,0.18975,0.0,-0.03125000000000003,0.023437499999999153,0.0,2.1684043449710089e-13,0.0,0.0,1
59.0640000000064,0.31299999999999994,0.18993749999999998,0.0,-0.03125000000000003,0.023437499999999153,0.0,0.0,1.0842021724855044e-13,0.0,1
59.072000000006405,0.3127499999999999,0.190125,0.0,-0.03125000000000003,0.023437500000000888,0.0,0.0,1.0842021724855044e-13,0.0,1
59.08000000000641,0.31249999999999994,0.1903125,0.0,-0.03125000000000003,0.023437500000000888,0.0,-0.022718863420092064,-0.005360141049873431,0.0,1
59.08800000000641,0.3122499999999999,0.1905,0.0,-0.0316135018147215,0.023351737743202913,0.0,-0.14131016838224084,-0.0495050425418711,0.0,1
59.09600000000641,0.3119941839709644,0.19068612780389124,0.0,-0.03351096269411588,0.02264541931933095,0.0,-0.31382245864811087,-0.1716552487431586,0.0,1
59.104000000006415,0.31171382459689406,0.1908623267091093,0.0,-0.036634661153091275,0.020605253763312376,0.0,-0.3346819777473326,-0.35281058487527606,0.0,1
59.11200000000642,0.31140802939251494,0.19101581186410424,0.0,-0.0388658743380732,0.017000449961326533,0.0,-0.13945082406137052,-0.528518623192642,0.0,1
59.12000000000642,0.3110919706074849,0.19113433390849052,0.0,-0.0388658743380732,0.012148955792230104,0.0,0.13945082406137052,-0.6331067412388867,0.0,1
59.12800000000642,0.31078617540310577,0.19121019515677992,0.0,-0.036634661153091275,0.006870742101504346,0.0,0.3346819777473326,-0.6038220681859382,0.0,1
59.136000000006426,0.31050581602903543,0.1912442657821146,0.0,-0.03351096269411588,0.002487802701255093,0.0,0.3138224586483277,-0.4070220927291333,0.0,1
59.14400000000643,0.3102499999999999,0.19125,0.0,-0.03161350181471803,0.0003583886178382123,0.0,0.14131016838224084,-0.15548766882855172,0.0,1
59.15200000000643,0.30999999999999994,0.19125,0.0,-0.03125000000000003,-1.734723475976807e-15,0.0,0.022718863419658383,-0.02239928861488827,0.0,1
59.160000000006434,0.3097499999999999,0.19124999999999998,0.0,-0.0312500000000035,0.0,0.0,0.0,2.1684043449710089e-13,0.0,1
59.16800000000644,0.3094999999999999,0.19125,0.0,-0.03125000000000003,1.734723475976807e-15,0.0,4.3368086899420177e-13,0.0,0.0,1
59.17600000000644,0.3092499999999999,0.19125,0.0,-0.03124999999999656,0.0,0.0,0.0,-1.0842021724855044e-13,0.0,1
59.18400000000644,0.30899999999999994,0.19125,0.0,-0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
59.192000000006445,0.3087499999999999,0.19125,0.0,-0.0312500000000035,0.0,0.0,0.0,0.0,0.0,1
59.20000000000645,0.3084999999999999,0.19125,0.0,-0.03125000000000003,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
59.20800000000645,0.3082499999999999,0.19125,0.0,-0.03124999999999656,0.0,0.0,0.0,0.0,0.0,1
59.21600000000645,0.30799999999999994,0.19125,0.0,-0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
59.224000000006455,0.3077499999999999,0.19125,0.0,-0.0312500000000035,0.0,0.0,0.0,1.0842021724855044e-13,0.0,1
59.23200000000646,0.3074999999999999,0.19125,0.0,-0.03125000000000003,1.734723475976807e-15,0.0,-0.022718863419658383,1.0842021724855044e-13,0.0,1
59.24000000000646,0.3072499999999999,0.19125000000000003,0.0,-0.03161350181471803,1.734723475976807e-15,0.0,-0.14131016838224084,-1.0842021724855044e-13,0.0,1
59.24800000000646,0.3069941839709644,0.19125000000000003,0.0,-0.03351096269411588,0.0,0.0,-0.3138224586483277,-1.0842021724855044e-13,0.0,1
59.256000000006466,0.30671382459689406,0.19125000000000003,0.0,-0.036634661153091275,0.0,0.0,-0.3346819777473326,-1.0842021724855044e-13,0.0,1
59.26400000000647,0.30640802939251494,0.19125000000000003,0.0,-0.0388658743380732,-1.734723475976807e-15,0.0,-0.13945082406137052,-1.0842021724855044e-13,0.0,1
59.27200000000647,0.3060919706074849,0.19125,0.0,-0.0388658743380732,-1.734723475976807e-15,0.0,0.13945082406137052,1.0842021724855044e-13,0.0,1
59.280000000006474,0.30578617540310576,0.19125,0.0,-0.036634661153091275,0.0,0.0,0.3346819777473326,1.0842021724855044e-13,0.0,1
59.28800000000648,0.3055058160290354,0.19125,0.0,-0.03351096269411588,0.0,0.0,0.3138224586483277,0.0,0.0,1
59.29600000000648,0.3052499999999999,0.19125,0.0,-0.03161350181471803,0.0,0.0,0.14131016838224084,-1.0842021724855044e-13,0.0,1
