t,x,y,z,vx,vy,vz,ax,ay,az,type
96.59199999998998,0.49597629417181727,-0.08032598536788131,0.0,0.04410363516885036,-0.005883362409047558,0.0,0.25189375186062735,-0.6081253120196382,0.0,1
96.59999999998998,0.49633516077527506,-0.08038732889697181,0.0,0.04530973382661583,-0.008795142146191745,0.0,0.04951883374723287,-0.11954904002649958,0.0,1
96.60799999998997,0.4966970672834646,-0.0804560114052938,0.0,0.04483613892122097,-0.007651782902521918,0.0,-0.1711412035685347,0.4131714147359706,0.0,1
96.61599999998997,0.4970480112511131,-0.08049822799956358,0.0,0.042567611266444316,-0.0021750726717368694,0.0,-0.39577990321386525,0.9554972100548661,0.0,1
96.62399999998996,0.4973736064638381,-0.08047924728590772,0.0,0.03850130576786585,0.007641857211698633,0.0,-0.6204186028591958,1.4978230053737618,0.0,1
96.63199999998996,0.4976595312107989,-0.08036449359577831,0.0,0.03274811488625785,0.021531288665022384,0.0,-0.7205795012743068,1.739632804747345,0.0,1
96.63999999998995,0.4979021082819925,-0.08014508935891397,0.0,0.02831974885658013,0.03222230999303397,0.0,-0.3861004924635886,0.9321290453444884,0.0,1
96.64799999998995,0.49811995654133934,-0.07986598448910788,0.0,0.02656820989279127,0.03645089911442599,0.0,-0.05162148365287034,0.12462528594163169,0.0,1
96.65599999998994,0.4983344985682896,-0.07957889766820989,0.0,0.027493497994891283,0.03421705602919843,0.0,0.2828575251578478,-0.6828784734612252,0.0,1
96.66399999998994,0.49856715694229353,-0.07933554757806989,0.0,0.031095613162880162,0.025520780737351298,0.0,0.6173365339685661,-1.490382232864082,0.0,1
96.67199999998994,0.4988393343734634,-0.07918760493171255,0.0,0.03731870321275199,0.010496912339001283,0.0,0.8471495339468607,-2.0451998942215703,0.0,1
96.67999999998993,0.499160316317333,-0.0791574868018204,0.0,0.042296222640441444,-0.0015198825703058513,0.0,0.3967677782511344,-0.9578821513584379,0.0,1
96.68799999998993,0.4995067102871563,-0.07918871872963257,0.0,0.043669348244089426,-0.004834901025341339,0.0,-0.05361397744459184,0.12943559150469452,0.0,1
96.69599999998992,0.49984967041012773,-0.07921166061780202,0.0,0.04143808002369592,0.0005518569738948084,0.0,-0.503995733140318,1.2167533343678274,0.0,1
96.70399999998992,0.5001613135649187,-0.07915899665665545,0.0,0.036277378624969846,0.013010892282396394,0.0,-0.6389122941900983,1.5424707258284351,0.0,1
96.71199999998991,0.5004326703897568,-0.07900907289135664,0.0,0.031722827083636586,0.02400655238406474,0.0,-0.49930235145165786,1.2054225085851478,0.0,1
96.71999999998991,0.500672048094794,-0.0787819447013226,0.0,0.028285570390545755,0.032304824109600366,0.0,-0.35969240871321734,0.8683742913418606,0.0,1
96.7279999999899,0.5008883883625024,-0.07849919921765051,0.0,0.025965608545697367,0.0379057074590033,0.0,-0.22008246597477688,0.5313260740985735,0.0,1
96.7359999999899,0.5010906328753538,-0.07818242357143755,0.0,0.024762941549091415,0.040809202432273504,0.0,-0.08047252323633636,0.19427785685528587,0.0,1
96.7439999999899,0.5012877267048219,-0.07785321307555364,0.0,0.024680421560751557,0.04100842330615286,0.0,0.06073765823469421,-0.1466336783534003,0.0,1
96.75199999998989,0.5014887171771698,-0.07753340990776326,0.0,0.02573952694759294,0.03845151671708952,0.0,0.20394026924969955,-0.4923553638823279,0.0,1
96.75999999998989,0.5017027695353339,-0.07724514092185776,0.0,0.027944679216221895,0.033127808204105574,0.0,0.34714288026470486,-0.8380770494112554,0.0,1
96.76799999998988,0.5019390555635854,-0.07701054876380536,0.0,0.03129587836663842,0.025037297767201018,0.0,0.49034549127971017,-1.1837987349401828,0.0,1
96.77599999998988,0.5022067470461953,-0.07685177607957429,0.0,0.035793124398842524,0.01417998540637586,0.0,0.6335481022947155,-1.5295204204691104,0.0,1
96.78399999998987,0.5025147211816797,-0.07679025432220969,0.0,0.041126347864926895,0.0013044449875054078,0.0,0.5591727277755529,-1.3499623828265597,0.0,1
96.79199999998987,0.502856768325604,-0.07681099208391651,0.0,0.0437297826314926,-0.004980802536117917,0.0,0.09144403512325416,-0.22076543042757546,0.0,1
96.79999999998986,0.5032046722409731,-0.07684586934271766,0.0,0.04258999647535757,-0.0022291153485069423,0.0,-0.37628465752904483,0.9084315219714088,0.0,1
96.80799999998986,0.5035284760252144,-0.07682256373819443,0.0,0.037706989396521784,0.009559506550338333,0.0,-0.8440133501813438,2.0376284743703934,0.0,1
96.81599999998986,0.5038021388570323,-0.07667820716644316,0.0,0.03101874697896985,0.025706352087125506,0.0,-0.672363395609634,1.6232288275402573,0.0,1
96.82399999998985,0.5040328669474112,-0.07643019695967536,0.0,0.02714383235824688,0.03506122351861546,0.0,-0.2960051763326145,0.7146197124941693,0.0,1
96.83199999998985,0.5042446366151667,-0.07613641707180852,0.0,0.026280903067821798,0.037144519133982735,0.0,0.08035304294440504,-0.1939894025519191,0.0,1
96.83999999998984,0.5044615527028804,-0.07585506174057811,0.0,0.028429959107694403,0.03195623893322785,0.0,0.45671126222140357,-1.102598517597957,0.0,1
96.84799999998984,0.5047077200531338,-0.0756443252037196,0.0,0.033591000477864945,0.01949638291635017,0.0,0.8330694814984232,-2.0112076326440445,0.0,1
96.85599999998983,0.505004552105661,-0.07555590407776133,0.0,0.04025415584019586,0.0034101029179259795,0.0,0.6447379368655773,-1.5565350713709365,0.0,1
96.86399999998983,0.5053423485682942,-0.0755663797862621,0.0,0.04353836559537099,-0.004518680867182124,0.0,0.1760093109755556,-0.4249240787642079,0.0,1
96.87199999998982,0.5056914180057599,-0.07560407086433121,0.0,0.043071351987380324,-0.003391210438199198,0.0,-0.292719314914466,0.7066869138425207,0.0,1
96.87999999998982,0.5060217416783342,-0.0755965056642399,0.0,0.038865007346786704,0.006763803580015554,0.0,-0.7187111198185556,1.7351220967526575,0.0,1
96.88799999998982,0.5063113180986729,-0.07549056789709843,0.0,0.03369669231468868,0.01924121966420508,0.0,-0.5728873634653484,1.3830724385172535,0.0,1
96.89599999998981,0.5065642024554246,-0.07529604765267423,0.0,0.02969540112436706,0.028901191218610248,0.0,-0.4270636071121413,1.0310227802818497,0.0,1
96.90399999998981,0.5067897344109411,-0.07503549286843211,0.0,0.026861133775821854,0.03574371824323104,0.0,-0.2812398507589341,0.6789731220464457,0.0,1
96.9119999999898,0.5069972536275751,-0.07473145148183694,0.0,0.025193890269053047,0.039768800738067475,0.0,-0.13541609440572688,0.32692346381104187,0.0,1
96.9199999999898,0.5071960997676784,-0.07440647143035355,0.0,0.024693670604060646,0.04097643870311955,0.0,0.010407661947480218,-0.025126194424362147,0.0,1
96.9279999999898,0.5073954550028293,-0.07408272043656301,0.0,0.025300249138780883,0.039512029134360756,0.0,0.140877596360174,-0.34010859176615954,0.0,1
96.93599999998979,0.5076038331093456,-0.07378075258042587,0.0,0.026948525890323528,0.03553273668169459,0.0,0.27103842251694765,-0.654344738668753,0.0,1
96.94399999998979,0.5078295705776976,-0.07352069393767045,0.0,0.029638476448583525,0.029038620276098392,0.0,0.4011992486737213,-0.9685808855713466,0.0,1
96.95199999998978,0.5080810038970708,-0.07332267058092262,0.0,0.03337010081356087,0.020029679917572152,0.0,0.531360074830495,-1.28281703247394,0.0,1
96.95999999998978,0.5083664695566503,-0.07320680858280824,0.0,0.03814339898525557,0.008505915606115876,0.0,0.6615209009872686,-1.5970531793765335,0.0,1
96.96799999998977,0.5086903532245391,-0.073183695883978,0.0,0.04229616424459265,-0.0015197480721766566,0.0,0.32546114170781704,-0.7857325418129613,0.0,1
96.97599999998977,0.5090350746632807,-0.07321089000385769,0.0,0.0433278316207532,-0.0040104093677393385,0.0,-0.06764016716835741,0.163298666992292,0.0,1
96.98399999998976,0.5093754639113105,-0.07322762523521045,0.0,0.04121351914311803,0.0010940021489973563,0.0,-0.46074147604453175,1.112329875797545,0.0,1
96.99199999998976,0.509686500268177,-0.0731734962196329,0.0,0.03615390819328437,0.013308997940475143,0.0,-0.6822823602392583,1.6471768758075478,0.0,1
96.99999999998975,0.5099560583072885,-0.07301922959673962,0.0,0.03146901880453649,0.02461932697648999,0.0,-0.4885046353830444,1.1793543510299447,0.0,1
97.00799999998975,0.5101943287944534,-0.07278942815217035,0.0,0.028334927657226276,0.03218568415367342,0.0,-0.29472691052683053,0.7115318262523416,0.0,1
97.01599999998975,0.5104137227288582,-0.07251405479822044,0.0,0.026751634751353746,0.036008069472025436,0.0,-0.10094918567061661,0.24370930147473868,0.0,1
97.02399999998974,0.5106266511096902,-0.07222307244718529,0.0,0.026719140086918884,0.03608648293154606,0.0,0.0928285391855973,-0.22411322330286487,0.0,1
97.03199999998974,0.5108454988859326,-0.07194638111990234,0.0,0.02818935117537961,0.03253703136774236,0.0,0.2274157492731009,-0.5490356077432383,0.0,1
97.03999999998973,0.5110773370519444,-0.07170105167252729,0.0,0.029618292700275422,0.02908724258235021,0.0,0.12968684505300526,-0.3130910109303076,0.0,1
97.04799999998973,0.5113174813497866,-0.07147577495456162,0.0,0.03026511227119219,0.02752571245045252,0.0,0.03195794083290959,-0.07714641411737688,0.0,1
97.05599999998972,0.5115596724772015,-0.07125543927965754,0.0,0.03012980988812991,0.02785244097204929,0.0,-0.06577096338718602,0.1587981826955538,0.0,1
97.06399999998972,0.5117976511319301,-0.07102493296146721,0.0,0.029212385551088585,0.030067428147140522,0.0,-0.16349986760728163,0.3947427795084847,0.0,1
97.07199999998971,0.5120251626473113,-0.0707691555054208,0.0,0.027528112556031725,0.03413379947323989,0.0,-0.22768062048618368,0.5496916702866108,0.0,1
97.07999999998971,0.5122402826064191,-0.07048346099106297,0.0,0.026494835083752673,0.03662843665978196,0.0,-0.030542728461895208,0.07373580781226219,0.0,1
97.0879999999897,0.5124534463769176,-0.07019304387480912,0.0,0.027039247185953078,0.03531401109117577,0.0,0.16659516356239318,-0.40222005466208643,0.0,1
97.0959999999897,0.5126772801686532,-0.06992838798975513,0.0,0.029161348862632937,0.030190522767421315,0.0,0.36373305558668173,-0.878175917136435,0.0,1
97.1039999999897,0.5129244101914728,-0.06971997716899683,0.0,0.03286114011379225,0.02125797168851859,0.0,0.5608709476109701,-1.3541317796107837,0.0,1
97.11199999998969,0.5132074625591477,-0.0695982950136587,0.0,0.03813715079922502,0.008519907475889243,0.0,0.743011466273833,-1.7938768116249817,0.0,1
97.11999999998969,0.5135320366479605,-0.06957685922065145,0.0,0.042422588275264426,-0.001826205087383806,0.0,0.3279496709410546,-0.7916898985342171,0.0,1
97.12799999998968,0.5138776151277702,-0.06960612926957903,0.0,0.043386296678637463,-0.004151841078510972,0.0,-0.08711212439170068,0.21049701455649217,0.0,1
97.13599999998968,0.514217614284643,-0.06962191748885636,0.0,0.04102827600934423,0.0015429995025074833,0.0,-0.502173919724479,1.212683927647257,0.0,1
97.14399999998967,0.5145259445044785,-0.06956122946575827,0.0,0.035783479421486214,0.014207897957360787,0.0,-0.661977926877895,1.5984192733342688,0.0,1
97.15199999998967,0.5147930877716124,-0.06940109145804674,0.0,0.031223425517997384,0.025217580767486224,0.0,-0.47761179798609577,1.1529783351088054,0.0,1
97.15999999998967,0.5150296411469466,-0.06916710794930941,0.0,0.028138849090974073,0.03266241099108773,0.0,-0.29324566909429656,0.7075373968833423,0.0,1
97.16799999998966,0.5152474128394875,-0.06888780836482604,0.0,0.026529750140416267,0.03654238862816529,0.0,-0.10887954020249735,0.2620964586578787,0.0,1
97.17599999998966,0.5154582110582404,-0.06859172212987638,0.0,0.026396128666323973,0.03685751367871894,0.0,0.07548658868930191,-0.18334447956758493,0.0,1
97.18399999998965,0.5156737491128106,-0.06830714892401127,0.0,0.02763228546121287,0.033863677552090535,0.0,0.18136734364119642,-0.43877705890171426,0.0,1
97.19199999998965,0.5159001763936907,-0.06804891851402672,0.0,0.02888835854226956,0.03082881473350744,0.0,0.1325342038285186,-0.31965662579289456,0.0,1
97.19999999998964,0.5161350921729116,-0.06781116134535912,0.0,0.029753621237862314,0.02874726973471775,0.0,0.08370106401584076,-0.20053619268407485,0.0,1
97.20799999998964,0.5163753688048222,-0.06758624803955665,0.0,0.030228073547991133,0.027619042555721465,0.0,0.034867924203162926,-0.0814157595752551,0.0,1
97.21599999998963,0.5166178786437704,-0.06736654921816738,0.0,0.030311715472656025,0.02744413319651859,0.0,-0.013965215609514886,0.03770467353356466,0.0,1
97.22399999998963,0.5168595036964262,-0.0671444597404451,0.0,0.030019179141780903,0.028185799276162837,0.0,-0.04801094660310637,0.11969280868822094,0.0,1
97.23199999998963,0.5170983259986638,-0.0669153878294142,0.0,0.029678830780516693,0.029019488456948486,0.0,-0.03704451624443672,0.08865201447861136,0.0,1
97.23999999998962,0.5173347756883564,-0.06668063796917406,0.0,0.02942624648464077,0.029604758945086098,0.0,-0.02607808588576707,0.05761122026900177,0.0,1
97.24799999998962,0.5175695551391039,-0.0664421982482523,0.0,0.029261426254153133,0.02994161074057567,0.0,-0.015111655527097423,0.026570426059392194,0.0,1
97.25599999998961,0.5178033667245066,-0.06620205675517657,0.0,0.02918437008905378,0.030030043843417217,0.0,-0.004145225168427767,-0.004470368150217396,0.0,1
97.26399999998961,0.518036912565552,-0.06596220005902845,0.0,0.029194478680249596,0.02987366304594467,0.0,0.00587332254385194,-0.029809730266661408,0.0,1
97.2719999999896,0.5182707963529457,-0.06572402267926579,0.0,0.029261359794292546,0.029655275002361113,0.0,0.010840740922040383,-0.024766986537181748,0.0,1
97.2799999999896,0.5185053744638325,-0.06548743156567487,0.0,0.029367995032247806,0.029477243909575183,0.0,0.015808159300228823,-0.019724242807702092,0.0,1
97.2879999999896,0.5187409650494623,-0.065252103742597,0.0,0.029514384394115384,0.029339569767586875,0.0,0.02077557767841727,-0.014681499078222436,0.0,1
97.29599999998959,0.518977886261086,-0.06501771623437348,0.0,0.029700527879895265,0.029242252576396198,0.0,0.02574299605660571,-0.00963875534874278,0.0,1
97.30399999998959,0.519216456125869,-0.06478394604515067,0.0,0.029925748720312718,0.029185402481191502,0.0,0.028249636252162993,-0.004195516374346883,0.0,1
97.31199999998958,0.5194565266352801,-0.06455039433108425,0.0,0.03002843956575155,0.029195321314263785,0.0,-0.0025864676194066044,0.006674302917454446,0.0,1
97.31999999998958,0.5196964314876348,-0.06431641514390066,0.0,0.029884349850151683,0.029292231036794483,0.0,-0.03342257149097619,0.017544122209255775,0.0,1
97.32799999998957,0.5199341957043312,-0.06408131229770707,0.0,0.029493479573513115,0.029476131648783606,0.0,-0.0642586753625458,0.028413941501057104,0.0,1
97.33599999998957,0.5201678443067674,-0.0638443896066106,0.0,0.028855828735835844,0.029747023150231144,0.0,-0.09509477923411537,0.039283760792858426,0.0,1
97.34399999998956,0.5203954023163422,-0.06360495088471842,0.0,0.02797139733711987,0.0301049055411371,0.0,-0.12593088310568495,0.05015358008465975,0.0,1
97.35199999998956,0.5206163913700851,-0.06336289564957005,0.0,0.027412976386142835,0.030321788706482004,0.0,-0.010619669514269514,0.0028518442934290095,0.0,1
97.35999999998955,0.5208367002732447,-0.06312065776612374,0.0,0.0278016714991625,0.030150451690070947,0.0,0.1077573275939609,-0.04567017660338535,0.0,1
97.36799999998955,0.521063910775162,-0.0628813449481106,0.0,0.02913773473242579,0.02959079416502755,0.0,0.2261343247021913,-0.09419219750019972,0.0,1
97.37599999998955,0.5213056046389938,-0.06264806491476073,0.0,0.03142116608593269,0.028642816131351813,0.0,0.34451132181042177,-0.14271421839701412,0.0,1
97.38399999998954,0.5215693636278963,-0.06242392538530422,0.0,0.03465196555968322,0.02730651758904374,0.0,0.4628883189186522,-0.19123623929382846,0.0,1
97.39199999998954,0.5218585449416792,-0.06221028913027447,0.0,0.037051136462555985,0.02631671009200905,0.0,0.08183236213102585,-0.03346832904264857,0.0,1
97.39999999998953,0.5221529594894216,-0.06199879316491455,0.0,0.03593469283142727,0.026782009471894356,0.0,-0.3608395224303198,0.149749935252873,0.0,1
97.40799999998953,0.5224242631299489,-0.06177770607484692,0.0,0.03127555728036283,0.028713599996851115,0.0,-0.8035114069916653,0.3329681995483945,0.0,1
97.41599999998952,0.5226441037892368,-0.061535293169044006,0.0,0.02307372980936267,0.03211148166687933,0.0,-1.2461832915530109,0.5161864638439161,0.0,1
97.42399999998952,0.5227841293932608,-0.06125981975647822,0.0,0.011329210418426779,0.03697565448197898,0.0,-1.6888551761143566,0.6994047281394377,0.0,1
97.43199999998951,0.5228238190163753,-0.06094279381496772,0.0,-0.00029264201469786496,0.04178839147974538,0.0,-0.9878160702589852,0.4090428969380021,0.0,1
97.43999999998951,0.5228003616947638,-0.06059961947219968,0.0,-0.004255208315989781,0.043428980471466594,0.0,-0.0024572766393242684,0.0009518963823270665,0.0,1
97.4479999999895,0.5227767469904686,-0.06025638416274811,0.0,-0.00033197306055277737,0.04180362748519275,0.0,0.9829015169803366,-0.40713910417334787,0.0,1
97.4559999999895,0.5228159593949518,-0.05993917320996103,0.0,0.01124466649660068,0.037008583566225106,0.0,1.6810866304618513,-0.6962925256478207,0.0,1
97.4639999999895,0.5229551456428486,-0.05966337081637191,0.0,0.02295926184068342,0.03215649208643601,0.0,1.2464736062367754,-0.5162794551871691,0.0,1
97.47199999998949,0.5231741655399694,-0.05942063488541846,0.0,0.031195660120711073,0.028745040666350984,0.0,0.8118605820116992,-0.3362663847265175,0.0,1
