t,x,y,z,vx,vy,vz,ax,ay,az,type
67.5040000000061,0.609,-0.03812437464561133,0.05,0.0,-0.04179005608568879,0.0,-0.0,0.04669154949874273,-0.0,0
67.5120000000061,0.609,-0.038458109000771706,0.05,0.0,-0.041404654147291005,0.0,-0.0,0.04938048248326844,-0.0,0
67.52000000000609,0.609,-0.03878866532856211,0.05,0.0,-0.04099784549866755,0.0,-0.0,0.05202772658431314,-0.0,0
67.52800000000609,0.609,-0.03911587325890495,0.05,0.0,-0.040569974430937884,0.0,-0.0,0.054630829514613434,-0.0,0
67.53600000000608,0.609,-0.03943956526275842,0.05,0.0,-0.04012140490899982,0.0,-0.0,0.057187338986905395,-0.0,0
67.54400000000608,0.609,-0.039759576809951805,0.05,0.0,-0.0396525205715294,0.0,-0.0,0.059694802713925535,-0.0,0
67.55200000000607,0.609,-0.040075746527020895,0.05,0.0,-0.0391637247309808,0.0,-0.0,0.06215076840841045,-0.0,0
67.56000000000607,0.609,-0.04038791635504324,0.05,0.0,-0.038655440373586564,0.0,-0.0,0.06455278378309612,-0.0,0
67.56800000000607,0.609,-0.04069593170747342,0.05,0.0,-0.03812811015935764,0.0,-0.0,0.06689839655071946,-0.0,0
67.57600000000606,0.609,-0.04099964162797852,0.05,0.0,-0.037582196422082964,0.0,-0.0,0.06918515442401676,-0.0,0
67.58400000000606,0.609,-0.04129889894827332,0.05,0.0,-0.03701818116932988,0.0,-0.0,0.07141060511572407,-0.0,0
67.59200000000605,0.609,-0.04159356044595566,0.05,0.0,-0.03643656608244385,0.0,-0.0,0.0735722963385782,-0.0,0
67.60000000000605,0.609,-0.04188348700234178,0.05,0.0,-0.035837872516548845,0.0,-0.0,0.07566777580531536,-0.0,0
67.60800000000604,0.609,-0.04216854376030155,0.05,0.0,-0.03522264150054677,0.0,-0.0,0.07769459122867187,-0.0,0
67.61600000000604,0.609,-0.04244860028209399,0.05,0.0,-0.034591433737118274,0.0,-0.0,0.07965029032138467,-0.0,0
67.62400000000603,0.609,-0.0427235307072024,0.05,0.0,-0.0339448296027216,0.0,-0.0,0.08153242079618939,-0.0,0
67.63200000000603,0.609,-0.04299321391016979,0.05,0.0,-0.03328342914759372,0.0,-0.0,0.08333853036582295,-0.0,0
67.64000000000603,0.609,-0.04325753365843406,0.05,0.0,-0.03260785209574995,0.0,-0.0,0.08506616674302193,-0.0,0
67.64800000000602,0.609,-0.043516378770163566,0.05,0.0,-0.03191873784498339,0.0,-0.0,0.08671287764052213,-0.0,0
67.65600000000602,0.609,-0.04376964327209222,0.05,0.0,-0.031216745466865783,0.0,-0.0,0.08827621077106027,-0.0,0
67.66400000000601,0.609,-0.04401722655735496,0.05,0.0,-0.03050255370674691,0.0,-0.0,0.08975371384737287,-0.0,0
67.67200000000601,0.609,-0.044259033543322904,0.05,0.0,-0.02977686098375519,0.0,-0.0,0.09114293458219665,-0.0,0
67.680000000006,0.609,-0.0444949748294389,0.05,0.0,-0.02904038539079664,0.0,-0.0,0.0924414206882669,-0.0,0
67.688000000006,0.609,-0.04472496685505259,0.05,0.0,-0.02829386469455635,0.0,-0.0,0.09364671987832134,-0.0,0
67.696000000006,0.609,-0.04494893205725606,0.05,0.0,-0.0275380563354968,0.0,-0.0,0.09475637986509526,-0.0,0
67.70400000000599,0.609,-0.04516679902871876,0.05,0.0,-0.026773737427859514,0.0,-0.0,0.095767948361326,-0.0,0
67.71200000000599,0.609,-0.045378502675523194,0.05,0.0,-0.026001704759663485,0.0,-0.0,0.09667897307974946,-0.0,0
67.72000000000598,0.609,-0.045583984375,0.05,0.0,-0.025222774792706872,0.0,-0.0,0.09748700173310225,-0.0,0
67.72800000000598,0.609,-0.04578319213356339,0.05,0.0,-0.02443778366256532,0.0,-0.0,0.0981895820341204,-0.0,0
67.73600000000597,0.609,-0.04597608074454639,0.05,0.0,-0.023647587178593308,0.0,-0.0,0.09878426169554125,-0.0,0
67.74400000000597,0.609,-0.046162611946036325,0.05,0.0,-0.02285306082392297,0.0,-0.0,0.09926858843009971,-0.0,0
67.75200000000596,0.609,-0.04634275457870991,0.05,0.0,-0.022055099755465327,0.0,-0.0,0.099640109950534,-0.0,0
67.76000000000596,0.609,-0.046516484743668755,0.05,0.0,-0.021254618803909133,0.0,-0.0,0.09989637396957915,-0.0,0
67.76800000000596,0.609,-0.04668378596027466,0.05,0.0,-0.02045255247372156,0.0,-0.0,0.10003492819997166,-0.0,0
67.77600000000595,0.609,-0.04684464932398474,0.05,0.0,-0.019649854943148314,0.0,-0.0,0.1000533203544484,-0.0,0
67.78400000000595,0.609,-0.04699907366418711,0.05,0.0,-0.018847500064213187,0.0,-0.0,0.09994909814574623,-0.0,0
67.79200000000594,0.609,-0.047147065702035904,0.05,0.0,-0.018046481362717873,0.0,-0.0,0.09971980928660043,-0.0,0
67.80000000000594,0.609,-0.047288640208286735,0.05,0.0,-0.017247812038242657,0.0,-0.0,0.09936300148974775,-0.0,0
67.80800000000593,0.609,-0.04742382016113181,0.05,0.0,-0.016452524964146696,0.0,-0.0,0.0988762224679259,-0.0,0
67.81600000000593,0.609,-0.04755263690403578,0.05,0.0,-0.015661672687565797,0.0,-0.0,0.09825701993386933,-0.0,0
67.82400000000592,0.609,-0.04767513030357039,0.05,0.0,-0.014876327429415815,0.0,-0.0,0.09750294160031586,-0.0,0
67.83200000000592,0.609,-0.04779134890725024,0.05,0.0,-0.014097581084389469,0.0,-0.0,0.09661153518000051,-0.0,0
67.84000000000592,0.609,-0.047901350101367944,0.05,0.0,-0.013326545220958906,0.0,-0.0,0.09558034838566153,-0.0,0
67.84800000000591,0.609,-0.04800520026882966,0.05,0.0,-0.012564351081373161,0.0,-0.0,0.09440692893003418,-0.0,0
67.8560000000059,0.609,-0.048102974946989965,0.05,0.0,-0.01181214958166087,0.0,-0.0,0.0930888245258547,-0.0,0
67.8640000000059,0.609,-0.04819475898548762,0.05,0.0,-0.011071111311628285,0.0,-0.0,0.0916235828858601,-0.0,0
67.8720000000059,0.609,-0.04828064670408079,0.05,0.0,-0.010342426534859728,0.0,-0.0,0.09000875172278615,-0.0,0
67.8800000000059,0.609,-0.04836074205048222,0.05,0.0,-0.009627305188718193,0.0,-0.0,0.08824187874937005,-0.0,0
67.88800000000589,0.609,-0.04843515875819465,0.05,0.0,-0.008926976884344797,0.0,-0.0,0.08632051167834784,-0.0,0
67.89600000000588,0.609,-0.04850402050434602,0.05,0.0,-0.008242690906659108,0.0,-0.0,0.08424219822245554,-0.0,0
67.90400000000588,0.609,-0.04856746106752515,0.05,0.0,-0.007575716214358477,0.0,-0.0,0.0820044860944306,-0.0,0
67.91200000000588,0.609,-0.048625624485616775,0.05,0.0,-0.0069273414399186285,0.0,-0.0,0.07960492300700808,-0.0,0
67.92000000000587,0.609,-0.04867866521363676,0.05,0.0,-0.006298874889593744,0.0,-0.0,0.07704105667292518,-0.0,0
67.92800000000587,0.609,-0.04872674828156755,0.05,0.0,-0.005691644543416549,0.0,-0.0,0.07431043480491867,-0.0,0
67.93600000000586,0.609,-0.048770049452193695,0.05,0.0,-0.005106998055197378,0.0,-0.0,0.07141060511572407,-0.0,0
67.94400000000586,0.609,-0.04880875537893695,0.05,0.0,-0.004546302752525191,0.0,-0.0,0.06833911531807862,-0.0,0
67.95200000000585,0.609,-0.04884306376369145,0.05,0.0,-0.0040109456367672415,0.0,-0.0,0.06509351312471807,-0.0,0
67.96000000000585,0.609,-0.04887318351465951,0.05,0.0,-0.0035023333830687267,0.0,-0.0,0.06167134624837843,-0.0,0
67.96800000000584,0.609,-0.04889933490418647,0.05,0.0,-0.0030218923403534754,0.0,-0.0,0.05807016240179769,-0.0,0
67.97600000000584,0.609,-0.04892174972659616,0.05,0.0,-0.002571068531323432,0.0,-0.0,0.05428750929771111,-0.0,0
67.98400000000584,0.609,-0.04894067145602651,0.05,0.0,-0.0021513276524587465,0.0,-0.0,0.05032093464885519,-0.0,0
67.99200000000583,0.609,-0.04895635540426439,0.05,0.0,-0.001764155074017687,0.0,-0.0,0.046167986167965934,-0.0,0
68.00000000000583,0.609,-0.048969068878581316,0.05,0.0,-0.001411055840037234,0.0,-0.0,0.04182621156778084,-0.0,0
68.00800000000582,0.609,-0.04897909133956866,0.05,0.0,-0.0010935546683322325,0.0,-0.0,0.037293158561036405,-0.0,0
68.01600000000582,0.609,-0.048986714558972674,0.05,0.0,-0.00081319595049573,0.0,-0.0,0.032566374860467893,-0.0,0
68.02400000000581,0.609,-0.04899224277753033,0.05,0.0,-0.0005715437518996582,0.0,-0.0,0.027643408178811807,-0.0,0
68.03200000000581,0.609,-0.048995992862804455,0.05,0.0,-0.0003701818116933868,0.0,-0.0,0.02252180622880539,-0.0,0
68.0400000000058,0.609,-0.04899829446701886,0.05,0.0,-0.00021071354280474396,0.0,-0.0,0.017199116723184155,-0.0,0
68.0480000000058,0.609,-0.048999490184893676,0.05,0.0,-9.476203194018633e-05,0.0,-0.0,0.011672887374685588,-0.0,0
68.0560000000058,0.609,-0.04899993571148102,0.05,0.0,-2.3970039584373867e-05,0.0,-0.0,0.005940665896045205,-0.0,0
68.06400000000579,0.609,-0.049,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,0
68.07200000000579,0.609,-0.049,0.05,0.0,0.0,-0.0,0.0,0.0,-0.0,0
68.08000000000578,0.609,-0.049,0.049999961226561085,0.0,0.0,-1.4485663734264991e-05,0.0,0.0,-0.0036001039785099995,0
68.08800000000578,0.609,-0.049,0.049999691803413814,0.0,0.0,-5.744636039220312e-05,0.0,0.0,-0.0071075014168008556,0
68.09600000000577,0.609,-0.049,0.04999896653280347,0.0,0.0,-0.00012814245100696323,0.0,0.0,-0.010522991509184803,0
68.10400000000577,0.609,-0.049,0.04999756611791335,0.0,0.0,-0.00022584070041227304,0.0,0.0,-0.01384737344997408,0
68.11200000000576,0.609,-0.049,0.0499952771115523,0.0,0.0,-0.0003498142772424388,0.0,0.0,-0.017081446433480914,0
68.12000000000576,0.609,-0.049,0.04999189186484216,0.0,0.0,-0.000499342753932346,0.0,0.0,-0.020226009654017545,0
68.12800000000576,0.609,-0.049,0.04998720847590532,0.0,0.0,-0.0006737121067174584,0.0,0.0,-0.02328186230589621,0
68.13600000000575,0.609,-0.049,0.04998103073855216,0.0,0.0,-0.000872214715633819,0.0,0.0,-0.026249803583429127,0
68.14400000000575,0.609,-0.049,0.04997316809096859,0.0,0.0,-0.0010941493645180494,0.0,0.0,-0.02913063268092854,0
68.15200000000574,0.609,-0.049,0.04996343556440352,0.0,0.0,-0.00133882124100735,0.0,0.0,-0.031925148792706685,0
68.16000000000574,0.609,-0.049,0.04995165373185634,0.0,0.0,-0.0016055419365395,0.0,0.0,-0.0346341511130758,0
68.16800000000573,0.609,-0.049,0.04993764865676447,0.0,0.0,-0.0018936294463528579,0.0,0.0,-0.03725843883634811,0
68.17600000000573,0.609,-0.049,0.0499212518416908,0.0,0.0,-0.0022024081694863593,0.0,0.0,-0.039798811156835846,0
68.18400000000572,0.609,-0.049,0.049902300177011215,0.0,0.0,-0.0025312089087795213,0.0,0.0,-0.04225606726885126,0
68.19200000000572,0.609,-0.049,0.04988063588960208,0.0,0.0,-0.002879368870872437,0.0,0.0,-0.044631006366706576,0
68.20000000000572,0.609,-0.049,0.04985610649152774,0.0,0.0,-0.0032462316662057807,0.0,0.0,-0.046924427644714016,0
68.20800000000571,0.609,-0.049,0.049828564728728,0.0,0.0,-0.0036311473090208037,0.0,0.0,-0.049137130297185826,0
68.2160000000057,0.609,-0.049,0.049797868529705656,0.0,0.0,-0.004033472217359337,0.0,0.0,-0.05126991351843424,0
68.2240000000057,0.609,-0.049,0.04976388095421395,0.0,0.0,-0.0044525692130637905,0.0,0.0,-0.05332357650277148,0
68.2320000000057,0.609,-0.049,0.04972647014194408,0.0,0.0,-0.004887807521777152,0.0,0.0,-0.0552989184445098,0
68.2400000000057,0.609,-0.049,0.04968550926121273,0.0,0.0,-0.00533856277294299,0.0,0.0,-0.05719673853796141,0
68.24800000000569,0.609,-0.049,0.049640876457649495,0.0,0.0,-0.0058042169998054486,0.0,0.0,-0.059017835977438586,0
68.25600000000568,0.609,-0.049,0.049592454802884434,0.0,0.0,-0.0062841586394092545,0.0,0.0,-0.060763009957253505,0
68.26400000000568,0.609,-0.049,0.04954013224323554,0.0,0.0,-0.0067777825325997096,0.0,0.0,-0.062433059671718465,0
68.27200000000568,0.609,-0.049,0.04948380154839626,0.0,0.0,-0.007284489924022697,0.0,0.0,-0.06402878431514562,0
68.28000000000567,0.609,-0.049,0.04942336026012295,0.0,0.0,-0.007803688462124677,0.0,0.0,-0.06555098308184729,0
68.28800000000567,0.609,-0.049,0.0493587106409224,0.0,0.0,-0.008334792199152693,0.0,0.0,-0.06700045516613563,0
68.29600000000566,0.609,-0.049,0.04928975962273933,0.0,0.0,-0.00887722159115436,0.0,0.0,-0.06837799976232295,0
68.30400000000566,0.609,-0.049,0.04921641875564385,0.0,0.0,-0.009430403497977878,0.0,0.0,-0.06968441606472142,0
68.31200000000565,0.609,-0.049,0.04913860415651903,0.0,0.0,-0.009993771183272018,0.0,0.0,-0.07092050326764333,0
68.32000000000565,0.609,-0.049,0.04905623645774831,0.0,0.0,-0.01056676431448614,0.0,0.0,-0.07208706056540085,0
68.32800000000564,0.609,-0.049,0.04896924075590304,0.0,0.0,-0.011148828962870188,0.0,0.0,-0.07318488715230625,0
68.33600000000564,0.609,-0.049,0.04887754656042998,0.0,0.0,-0.011739417603474656,0.0,0.0,-0.07421478222267178,0
68.34400000000564,0.609,-0.049,0.04878108774233878,0.0,0.0,-0.012337989115150641,0.0,0.0,-0.07517754497080965,0
68.35200000000563,0.609,-0.049,0.04867980248288947,0.0,0.0,-0.01294400878054982,0.0,0.0,-0.07607397459103209,0
68.36000000000563,0.609,-0.049,0.048573633222279984,0.0,0.0,-0.013556948286124438,0.0,0.0,-0.07690487027765135,0
68.36800000000562,0.609,-0.049,0.04846252660833361,0.0,0.0,-0.014176285722127323,0.0,0.0,-0.07767103122497966,0
68.37600000000562,0.609,-0.049,0.048346433445186535,0.0,0.0,-0.014801505582611884,0.0,0.0,-0.07837325662732925,0
68.38400000000561,0.609,-0.049,0.048225308641975315,0.0,0.0,-0.015432098765432101,0.0,0.0,-0.07901234567901237,0
68.39200000000561,0.609,-0.049,0.04809911116152435,0.0,0.0,-0.016067562572242546,0.0,0.0,-0.0795890975743412,0
68.4000000000056,0.609,-0.049,0.047967803969033426,0.0,0.0,-0.016707400708498354,0.0,0.0,-0.08010431150762806,0
68.4080000000056,0.609,-0.049,0.047831353980765184,0.0,0.0,-0.01735112328345526,0.0,0.0,-0.0805587866731851,0
68.4160000000056,0.609,-0.049,0.047689732012732605,0.0,0.0,-0.01799824681016954,0.0,0.0,-0.0809533222653246,0
68.42400000000559,0.609,-0.049,0.04754291272938652,0.0,0.0,-0.018648294205498107,0.0,0.0,-0.0812887174783588,0
68.43200000000559,0.609,-0.049,0.047390874592303116,0.0,0.0,-0.019300794790098386,0.0,0.0,-0.08156577150659991,0
68.44000000000558,0.609,-0.049,0.0472335998088714,0.0,0.0,-0.019955284288428445,0.0,0.0,-0.08178528354436018,0
68.44800000000558,0.609,-0.049,0.047071074280980736,0.0,0.0,-0.020611304828746877,0.0,0.0,-0.08194805278595181,0
68.45600000000557,0.609,-0.049,0.04690328755370829,0.0,0.0,-0.021268404943112884,0.0,0.0,-0.08205487842568711,0
68.46400000000557,0.609,-0.049,0.04673023276400658,0.0,0.0,-0.021926139567386243,0.0,0.0,-0.08210655965787823,0
68.47200000000556,0.609,-0.049,0.046551906589390915,0.0,0.0,-0.022584070041227297,0.0,0.0,-0.08210389567683744,0
68.48000000000556,0.609,-0.049,0.04636830919662695,0.0,0.0,-0.023241764108096995,0.0,0.0,-0.08204768567687701,0
68.48800000000556,0.609,-0.049,0.04617944419041813,0.0,0.0,-0.023898795915256826,0.0,0.0,-0.0819387288523091,0
68.49600000000555,0.609,-0.049,0.04598531856209321,0.0,0.0,-0.02455474601376889,0.0,0.0,-0.081777824397446,0
68.50400000000555,0.609,-0.049,0.04578594263829375,0.0,0.0,-0.025209201358495855,0.0,0.0,-0.0815657715065999,0
68.51200000000554,0.609,-0.049,0.0455813300296616,0.0,0.0,-0.02586175530810097,0.0,0.0,-0.0813033693740831,0
68.52000000000554,0.609,-0.049,0.04537149757952642,0.0,0.0,-0.02651200762504805,0.0,0.0,-0.08099141719420777,0
68.52800000000553,0.609,-0.049,0.04515646531259313,0.0,0.0,-0.027159564475601496,0.0,0.0,-0.08063071416128616,0
68.53600000000553,0.609,-0.049,0.04493625638362946,0.0,0.0,-0.027804038429826317,0.0,0.0,-0.0802220594696305,0
68.54400000000552,0.609,-0.049,0.044710897026153405,0.0,0.0,-0.02844504846158804,0.0,0.0,-0.07976625231355308,0
68.55200000000552,0.609,-0.049,0.04448041650112072,0.0,0.0,-0.029082219948552826,0.0,0.0,-0.07926409188736608,0
68.56000000000552,0.609,-0.049,0.04424484704561247,0.0,0.0,-0.0297151846721874,0.0,0.0,-0.07871637738538169,0
68.56800000000551,0.609,-0.049,0.04400422382152243,0.0,0.0,-0.030343580817759033,0.0,0.0,-0.07812390800191227,0
68.57600000000551,0.609,-0.049,0.04375858486424468,0.0,0.0,-0.030967052974335642,0.0,0.0,-0.07748748293126992,0
68.5840000000055,0.609,-0.049,0.04350797103136103,0.0,0.0,-0.03158525213478565,0.0,0.0,-0.07680790136776697,0
68.5920000000055,0.609,-0.049,0.043252425951328555,0.0,0.0,-0.03219783569577808,0.0,0.0,-0.07608596250571559,0
68.6000000000055,0.609,-0.049,0.04299199597216707,0.0,0.0,-0.03280446745778258,0.0,0.0,-0.07532246553942808,0
68.60800000000549,0.609,-0.049,0.04272673011014662,0.0,0.0,-0.03340481762506935,0.0,0.0,-0.0745182096632166,0
68.61600000000549,0.609,-0.049,0.04245667999847501,0.0,0.0,-0.033998562805709114,0.0,0.0,-0.07367399407139345,0
68.62400000000548,0.609,-0.049,0.04218189983598525,0.0,0.0,-0.03458538601157324,0.0,0.0,-0.07279061795827083,0
68.63200000000548,0.609,-0.049,0.04190244633582309,0.0,0.0,-0.035164976658333666,0.0,0.0,-0.07186888051816094,0
68.64000000000547,0.609,-0.049,0.041618378674134524,0.0,0.0,-0.035737030565462916,0.0,0.0,-0.07090958094537612,0
68.64800000000547,0.609,-0.049,0.04132975843875322,0.0,0.0,-0.03630124995623403,0.0,0.0,-0.06991351843422851,0
68.65600000000546,0.609,-0.049,0.0410366495778881,0.0,0.0,-0.036857343457720716,0.0,0.0,-0.06888149217903033,0
68.66400000000546,0.609,-0.049,0.04073911834881077,0.0,0.0,-0.03740502610079718,0.0,0.0,-0.0678143013740939,0
68.67200000000545,0.609,-0.049,0.04043723326654305,0.0,0.0,-0.03794401932013828,0.0,0.0,-0.06671274521373141,0
68.68000000000545,0.609,-0.049,0.040131065052544455,0.0,0.0,-0.0384740509542194,0.0,0.0,-0.06557762289225508,0
68.68800000000545,0.609,-0.049,0.03982068658339969,0.0,0.0,-0.038994855245316505,0.0,0.0,-0.06440973360397717,0
68.69600000000544,0.609,-0.049,0.03950617283950618,0.0,0.0,-0.039506172839506186,0.0,0.0,-0.06320987654320989,0
68.70400000000544,0.609,-0.049,0.03918760085376148,0.0,0.0,-0.04000775078666555,0.0,0.0,-0.0619788509042655,0
68.71200000000543,0.609,-0.049,0.03886504966025089,0.0,0.0,-0.04049934254047235,0.0,0.0,-0.06071745588145617,0
68.72000000000543,0.609,-0.049,0.038538600242934824,0.0,0.0,-0.040980707958404826,0.0,0.0,-0.059426490669094216,0
68.72800000000542,0.609,-0.049,0.03820833548433643,0.0,0.0,-0.041451613301741894,0.0,0.0,-0.05810675446149185,0
68.73600000000542,0.609,-0.049,0.037874340114228966,0.0,0.0,-0.041911831235562996,0.0,0.0,-0.05675904645296131,0
68.74400000000541,0.609,-0.049,0.03753670065832338,0.0,0.0,-0.04236114082874817,0.0,0.0,-0.055384165837814754,0
68.75200000000541,0.609,-0.049,0.0371955053869558,0.0,0.0,-0.042799327553978035,0.0,0.0,-0.05398291181036446,0
68.7600000000054,0.609,-0.049,0.03685084426377495,0.0,0.0,-0.04322618328773373,0.0,0.0,-0.05255608356492278,0
68.7680000000054,0.609,-0.049,0.03650280889442976,0.0,0.0,-0.043641506310297104,0.0,0.0,-0.05110448029580176,0
68.7760000000054,0.609,-0.049,0.03615149247525675,0.0,0.0,-0.04404510130575042,0.0,0.0,-0.04962890119731376,0
68.78400000000539,0.609,-0.049,0.035796989741967634,0.0,0.0,-0.04443677936197665,0.0,0.0,-0.048130145463771014,0
68.79200000000539,0.609,-0.049,0.03543939691833673,0.0,0.0,-0.0448163579706593,0.0,0.0,-0.04660901228948564,0
68.80000000000538,0.609,-0.049,0.035078811664888486,0.0,0.0,-0.04518366102728244,0.0,0.0,-0.04506630086876995,0
68.80800000000538,0.609,-0.049,0.03471533302758497,0.0,0.0,-0.04553851883113073,0.0,0.0,-0.04350281039593621,0
68.81600000000537,0.609,-0.049,0.03434906138651339,0.0,0.0,-0.045880768085289396,0.0,0.0,-0.04191934006529669,0
68.82400000000537,0.609,-0.049,0.033980098404573555,0.0,0.0,-0.046210251896644315,0.0,0.0,-0.04031668907116341,0
68.83200000000537,0.609,-0.049,0.0336085469761654,0.0,0.0,-0.04652681977588182,0.0,0.0,-0.03869565660784886,0
68.84000000000536,0.609,-0.049,0.03323451117587644,0.0,0.0,-0.04683032763748892,0.0,0.0,-0.037057041869665124,0
68.84800000000536,0.609,-0.049,0.03285809620716933,0.0,0.0,-0.04712063779975317,0.0,0.0,-0.03540164405092449,0
68.85600000000535,0.609,-0.049,0.032479408351069265,0.0,0.0,-0.04739761898476269,0.0,0.0,-0.033730262345939184,0
68.86400000000535,0.609,-0.049,0.03209855491485161,0.0,0.0,-0.04766114631840624,0.0,0.0,-0.03204369594902134,0
68.87200000000534,0.609,-0.049,0.03171564418072925,0.0,0.0,-0.04791110133037301,0.0,0.0,-0.0303427440544834,0
68.88000000000534,0.609,-0.049,0.0313307853545402,0.0,0.0,-0.048147371954153,0.0,0.0,-0.028628205856637428,0
68.88800000000533,0.609,-0.049,0.03094408851443502,0.0,0.0,-0.04836985252703658,0.0,0.0,-0.026900880549795732,0
68.89600000000533,0.609,-0.049,0.030555664559564367,0.0,0.0,-0.04857844379011478,0.0,0.0,-0.02516156732827047,0
68.90400000000533,0.609,-0.049,0.030165625158766446,0.0,0.0,-0.04877305288827923,0.0,0.0,-0.02341106538637405,0
68.91200000000532,0.609,-0.049,0.02977408269925455,0.0,0.0,-0.048953593370222113,0.0,0.0,-0.021650173918418482,0
68.92000000000532,0.609,-0.049,0.02938115023530452,0.0,0.0,-0.04911998518843619,0.0,0.0,-0.01987969211871617,0
68.92800000000531,0.609,-0.049,0.028986941436942262,0.0,0.0,-0.04927215469921479,0.0,0.0,-0.01810041918157928,0
68.93600000000531,0.609,-0.049,0.02859157053863122,0.0,0.0,-0.04941003466265188,0.0,0.0,-0.016313154301319906,0
68.9440000000053,0.609,-0.049,0.02819515228795988,0.0,0.0,-0.04953356424264192,0.0,0.0,-0.01451869667225055,0
68.9520000000053,0.609,-0.049,0.027797801894329285,0.0,0.0,-0.04964268900687998,0.0,0.0,-0.012717845488683403,0
68.9600000000053,0.609,-0.049,0.02739963497764053,0.0,0.0,-0.049737360926861755,0.0,0.0,-0.010911399944930483,0
68.96800000000529,0.609,-0.049,0.027000767516982202,0.0,0.0,-0.049817538377883476,0.0,0.0,-0.009100159235304267,0
68.97600000000529,0.609,-0.049,0.026601315799317942,0.0,0.0,-0.049883186139041975,0.0,0.0,-0.007284922554116747,0
68.98400000000528,0.609,-0.049,0.026201396368173903,0.0,0.0,-0.04993427539323459,0.0,0.0,-0.0054664890956803705,0
68.99200000000528,0.609,-0.049,0.025801125972326283,0.0,0.0,-0.04997078372715931,0.0,0.0,-0.003645658054307306,0
69.00000000000527,0.609,-0.049,0.02540062151448873,0.0,0.0,-0.049992695131314775,0.0,0.0,-0.0018232286243097255,0
69.00800000000527,0.609,-0.049,0.025,0.0,0.0,-0.05,0.0,0.0,-0.0,0
69.01600000000526,0.609,-0.049,0.02459937848551126,0.0,0.0,-0.04999269513131474,-0.0,-0.0,0.0018232286243097758,0
69.02400000000526,0.609,-0.049,0.024198874027673713,0.0,0.0,-0.049970783727159344,-0.0,-0.0,0.003645658054307407,0
69.03200000000525,0.609,-0.049,0.023798603631826083,0.0,0.0,-0.04993427539323456,-0.0,-0.0,0.0054664890956803705,0
