t,x,y,z,vx,vy,vz,ax,ay,az,type
17.287999999998984,0.27652830350089697,-0.0274285561153638,0.0,0.0835270478650295,0.03546089048104545,0.0,-0.0875469609871916,0.28040487165789196,0.0,1
17.295999999998983,0.2771986611450746,-0.027133720590289248,0.0,0.08277892367493632,0.03767396632350653,0.0,-0.09806753255145689,0.2686736865556588,0.0,1
17.303999999998982,0.2778626463036135,-0.02682142649187724,0.0,0.08194599259362705,0.03979247645414069,0.0,-0.1085881041157223,0.25694250145342545,0.0,1
17.31199999999898,0.27851957534361854,-0.026492436119398926,0.0,0.08102825462110165,0.04181642087294786,0.0,-0.11910867567998759,0.24521131635119217,0.0,1
17.31999999999898,0.2791687646321944,-0.026147511772125483,0.0,0.08002570975736015,0.043745799579928094,0.0,-0.12962924724425304,0.2334801312489588,0.0,1
17.32799999999898,0.27980953053644597,-0.025787415749328062,0.0,0.0789383580024025,0.04558061257508137,0.0,-0.1401498188085184,0.2217489461467255,0.0,1
17.33599999999898,0.280441189423478,-0.02541291035027786,0.0,0.07776619935622876,0.04732085985840768,0.0,-0.1506703903727837,0.21001776104449227,0.0,1
17.343999999998978,0.28106305766039535,-0.025024757874246007,0.0,0.07650923381883891,0.048966541429907036,0.0,-0.1611909619370491,0.1982865759422589,0.0,1
17.351999999998977,0.28167445161430255,-0.024623720620503678,0.0,0.07516746139023293,0.050517657289579423,0.0,-0.1717115335013144,0.18655539084002565,0.0,1
17.359999999998976,0.28227468765230473,-0.024210560888322047,0.0,0.07374088207041087,0.05197420743742487,0.0,-0.18223210506557982,0.17482420573779228,0.0,1
17.367999999998975,0.28286308214150646,-0.023786040976972282,0.0,0.07222949585937266,0.053336191873443344,0.0,-0.1927526766298451,0.16309302063555903,0.0,1
17.375999999998974,0.28343895144901265,-0.023350923185725545,0.0,0.07063330275711836,0.05460361059763488,0.0,-0.20327324819411052,0.15136183553332572,0.0,1
17.383999999998974,0.28400161194192797,-0.022905969813852983,0.0,0.06895230276364794,0.055776463609999445,0.0,-0.21379381975837583,0.13963065043109246,0.0,1
17.391999999998973,0.28455037998735727,-0.022451943160625782,0.0,0.06718649587896137,0.05685475091053704,0.0,-0.2243143913226412,0.1278994653288591,0.0,1
17.399999999998972,0.2850845719524055,-0.0219896055253151,0.0,0.06533588210305873,0.0578384724992477,0.0,-0.23483496288690664,0.11616828022662574,0.0,1
17.40799999999897,0.28560350420417707,-0.021519719207192107,0.0,0.06340046143593997,0.05872762837613139,0.0,-0.24535553445117192,0.10443709512439252,0.0,1
17.41599999999897,0.28610649310977715,-0.02104304650552797,0.0,0.06138023387760507,0.05952221854118813,0.0,-0.25587610601543737,0.09270591002215915,0.0,1
17.42399999999897,0.28659285503631027,-0.020560349719593845,0.0,0.059275199428054065,0.06022224299441789,0.0,-0.2663966775797027,0.08097472491992593,0.0,1
17.43199999999897,0.2870619063508814,-0.0200723911486609,0.0,0.057085358087286965,0.06082770173582072,0.0,-0.27691724914396804,0.06924353981769256,0.0,1
17.439999999998967,0.2875129634205952,-0.019579933092000307,0.0,0.05481070985530372,0.06133859476539657,0.0,-0.2874378207082333,0.05751235471545933,0.0,1
17.447999999998967,0.2879453426125566,-0.019083737848883224,0.0,0.05245125473210438,0.06175492208314547,0.0,-0.29795839227249876,0.04578116961322597,0.0,1
17.455999999998966,0.2883583602938703,-0.018584567718580827,0.0,0.050006992717688915,0.06207668368906742,0.0,-0.30847896383676415,0.03404998451099262,0.0,1
17.463999999998965,0.28875133283164106,-0.01808318500036427,0.0,0.04747792381205734,0.06230387958316241,0.0,-0.31899953540102954,0.022318799408759363,0.0,1
17.471999999998964,0.28912357659297366,-0.017580351993504724,0.0,0.04486404801520964,0.06243650976543042,0.0,-0.3295201069652949,0.010587614306526045,0.0,1
17.479999999998963,0.289474407944973,-0.017076830997273352,0.0,0.042165365327145855,0.06247457423587149,0.0,-0.34004067852956016,-0.001143570795707211,0.0,1
17.487999999998962,0.28980314325474377,-0.01657338431094132,0.0,0.03938187574786592,0.0624180729944856,0.0,-0.3505612500938256,-0.012874755897940567,0.0,1
17.49599999999896,0.2901090988893909,-0.0160707742337798,0.0,0.036513579277369895,0.06226700604127276,0.0,-0.3610818216580909,-0.02460594100017381,0.0,1
17.50399999999896,0.290391591216019,-0.015569763065059944,0.0,0.03356047591565774,0.06202137337623295,0.0,-0.3716023932223563,-0.03633712610240718,0.0,1
17.51199999999896,0.2906499366017329,-0.015071113104052925,0.0,0.030522565662729463,0.06168117499936619,0.0,-0.3821229647866217,-0.04806831120464052,0.0,1
17.51999999999896,0.2908834514136374,-0.014575586650029912,0.0,0.0273998485185851,0.06124641091067247,0.0,-0.392643536350887,-0.059799496306873756,0.0,1
17.527999999998958,0.2910914520188374,-0.014083946002262062,0.0,0.02419232448322459,0.06071708111015179,0.0,-0.40316410791515234,-0.0715306814091071,0.0,1
17.535999999998957,0.29127325478443755,-0.013596953460020553,0.0,0.020899993556648004,0.060093185597804154,0.0,-0.41368467947941767,-0.08326186651134035,0.0,1
17.543999999998956,0.29142817607754273,-0.013115371322576536,0.0,0.017522855738855255,0.059374724373629555,0.0,-0.42420525104368306,-0.09499305161357371,0.0,1
17.551999999998955,0.2915555322652577,-0.012639961889201185,0.0,0.01406091102984641,0.058561697437628006,0.0,-0.4347258226079485,-0.10672423671580707,0.0,1
17.559999999998954,0.2916546397146873,-0.012171487459165674,0.0,0.010514159429621512,0.05765410478979951,0.0,-0.4452463941722137,-0.1184554218180402,0.0,1
17.567999999998953,0.2917248147929362,-0.011710710331741148,0.0,0.006882600938180432,0.05665194643014403,0.0,-0.45576696573647907,-0.13018660692027353,0.0,1
17.575999999998952,0.2917653738671093,-0.01125839280619878,0.0,0.00316623555552323,0.05555522235866161,0.0,-0.46628753730074446,-0.1419177920225069,0.0,1
17.58399999999895,0.2917756333043113,-0.010815297181809737,0.0,-0.0006349367183500872,0.05436393257535221,0.0,-0.4768081088650099,-0.15364897712474024,0.0,1
17.59199999999895,0.29175490947164706,-0.010382185757845188,0.0,-0.004520915883439511,0.05307807708021587,0.0,-0.48732868042927535,-0.1653801622269736,0.0,1
17.59999999999895,0.29170252690652126,-0.009959817147009177,0.0,-0.00848249335230551,0.051701810931969676,0.0,-0.4909300377824428,-0.17398928962903282,0.0,1
17.60799999999895,0.2916183116155647,-0.009548723691245634,0.0,-0.012397851488116998,0.05029010015413628,0.0,-0.4804958658640777,-0.17626536664396547,0.0,1
17.615999999998948,0.29150287342213443,-0.009149084062129054,0.0,-0.016229099204888454,0.048860041797502064,0.0,-0.4700616939457126,-0.17854144365889815,0.0,1
17.623999999998947,0.29135689034482637,-0.008761046160475466,0.0,-0.019976236502619874,0.04741163586206706,0.0,-0.4596275220273474,-0.18081752067383086,0.0,1
17.631999999998946,0.29118104040223614,-0.008384757887100903,0.0,-0.02363926338131119,0.045944882347831256,0.0,-0.44919335010898254,-0.18309359768876346,0.0,1
17.639999999998945,0.2909760016129593,-0.008020367142821378,0.0,-0.027218179840962545,0.044459781254794634,0.0,-0.43875917819061744,-0.18536967470369614,0.0,1
17.647999999998945,0.29074245199559157,-0.00766802182845293,0.0,-0.030712985881573868,0.04295633258295719,0.0,-0.4283250062722523,-0.1876457517186288,0.0,1
17.655999999998944,0.29048106956872877,-0.007327869844811587,0.0,-0.034123681503145153,0.04143453633231896,0.0,-0.41789083435388724,-0.18992182873356148,0.0,1
17.663999999998943,0.29019253235096626,-0.0070000590927133755,0.0,-0.03745026670567641,0.0398943925028799,0.0,-0.4074566624355221,-0.19219790574849416,0.0,1
17.671999999998942,0.2898775183609001,-0.006684737472974329,0.0,-0.04069274148916755,0.03833590109464007,0.0,-0.3970224905171572,-0.19447398276342678,0.0,1
17.67999999999894,0.28953670561712574,-0.006382052886410465,0.0,-0.04385110585361874,0.03675906210759941,0.0,-0.3865883185987921,-0.19675005977835944,0.0,1
17.68799999999894,0.2891707721382388,-0.006092153233837818,0.0,-0.04692535979902989,0.03516387554175793,0.0,-0.376154146680427,-0.19902613679329212,0.0,1
17.69599999999894,0.28878039594283506,-0.005815186416072417,0.0,-0.049915503325401,0.03355034139711564,0.0,-0.3657199747620619,-0.20130221380822483,0.0,1
17.70399999999894,0.2883662550495102,-0.005551300333930289,0.0,-0.052821536432732075,0.03191845967367256,0.0,-0.35528580284369676,-0.20357829082315748,0.0,1
17.711999999998937,0.2879290274768599,-0.005300642888227469,0.0,-0.05564345912102307,0.0302682303714287,0.0,-0.34485163092533183,-0.20585436783809014,0.0,1
17.719999999998937,0.2874693912434796,-0.005063361979779972,0.0,-0.058381271390274075,0.028599653490383986,0.0,-0.33441745900696673,-0.20813044485302276,0.0,1
17.727999999998936,0.2869880243679653,-0.0048396055094038345,0.0,-0.061034973240485055,0.026912729030538478,0.0,-0.3239832870886016,-0.21040652186795544,0.0,1
17.735999999998935,0.2864856048689125,-0.004629521377915084,0.0,-0.063604564671656,0.025207456991892155,0.0,-0.31354911517023654,-0.21268259888288812,0.0,1
17.743999999998934,0.285962810764917,-0.004433257486129754,0.0,-0.06609004568378686,0.02348383737444506,0.0,-0.3031149432518716,-0.21495867589782075,0.0,1
17.751999999998933,0.28542032007457413,-0.004250961734863862,0.0,-0.06849141627687773,0.021741870178197124,0.0,-0.2926807713335065,-0.21723475291275343,0.0,1
17.759999999998932,0.28485881081648,-0.004082782024933442,0.0,-0.07080867645092857,0.019981555403148384,0.0,-0.2822465994151414,-0.21951082992768609,0.0,1
17.76799999999893,0.28427896100923,-0.003928866257154521,0.0,-0.07304182620593937,0.018202893049298827,0.0,-0.2718124274967763,-0.2217869069426188,0.0,1
17.77599999999893,0.2836814704519132,-0.0037892830790645757,0.0,-0.07518154852019493,0.01643978521911163,0.0,-0.2587212330080034,-0.21439480305355652,0.0,1
17.78399999999893,0.28306716811017757,-0.00366363113630089,0.0,-0.0772127496323634,0.014747153995938069,0.0,-0.24523301777400092,-0.2055580488893055,0.0,1
17.79199999999893,0.28243693038347556,-0.00355133647581388,0.0,-0.07913522151864696,0.013125756321677035,0.0,-0.23174480253999813,-0.19672129472505437,0.0,1
17.799999999998928,0.2817916337439244,-0.003451824880148096,0.0,-0.08094896417904561,0.011575592196328564,0.0,-0.2182565873059953,-0.1878845405608032,0.0,1
17.807999999998927,0.28113215466364105,-0.00336452213184808,0.0,-0.0826539776135593,0.010096661619892654,0.0,-0.2047683720719925,-0.17904778639655206,0.0,1
17.815999999998926,0.28045936961474266,-0.0032888540134583806,0.0,-0.08425026182218805,0.008688964592369333,0.0,-0.19128015683799,-0.17021103223230105,0.0,1
17.823999999998925,0.2797741550693461,-0.0032242463075235384,0.0,-0.08573781680493187,0.007352501113758544,0.0,-0.17779194160398715,-0.16137427806804988,0.0,1
17.831999999998924,0.2790773874995687,-0.0031701247965881013,0.0,-0.08711664256179079,0.006087271184060319,0.0,-0.16430372636998436,-0.15253752390379877,0.0,1
17.839999999998923,0.2783699433775273,-0.003125915263196613,0.0,-0.08838673909276475,0.004893274803274654,0.0,-0.15081551113598157,-0.14370076973954757,0.0,1
17.847999999998923,0.277652699175339,-0.0030910434898936178,0.0,-0.0895481063978538,0.0037705119714015493,0.0,-0.13732729590197879,-0.1348640155752964,0.0,1
17.85599999999892,0.2769265313651211,-0.003064935259223662,0.0,-0.09060074447705785,0.002718982688441027,0.0,-0.1238390806679762,-0.12602726141104542,0.0,1
17.86399999999892,0.2761923164189904,-0.0030470163537312904,0.0,-0.09154465333037702,0.0017386869543930448,0.0,-0.11035086543397339,-0.11719050724679426,0.0,1
17.87199999999892,0.275450930809064,-0.0030367125559610467,0.0,-0.09237983295781126,0.0008296247692576242,0.0,-0.0968626501999706,-0.1083537530825431,0.0,1
17.87999999999892,0.27470325100745896,-0.0030334496484574775,0.0,-0.09310628335936055,-8.203866965234021e-06,0.0,-0.0833744349659678,-0.09951699891829194,0.0,1
17.887999999998918,0.2739501534862925,-0.0030366534137651275,0.0,-0.09372400453502491,-0.0007747989542755169,0.0,-0.06988621973196527,-0.09068024475404095,0.0,1
17.895999999998917,0.2731925147176815,-0.0030457496344285405,0.0,-0.09423299648480435,-0.0014701604926732543,0.0,-0.05639800449796248,-0.08184349058978979,0.0,1
17.903999999998916,0.2724312111737431,-0.0030601640929922612,0.0,-0.09463325920869885,-0.0020942884821584296,0.0,-0.04290978926395967,-0.07300673642553863,0.0,1
17.911999999998915,0.2716671193265944,-0.0030793225720008367,0.0,-0.09492479270670844,-0.002647182922731044,0.0,-0.029421574029956862,-0.06416998226128746,0.0,1
17.919999999998915,0.27090111564835223,-0.0031026508539988094,0.0,-0.09510759697883303,-0.003128843814391096,0.0,-0.015933358795954058,-0.05533322809703631,0.0,1
17.927999999998914,0.270134076611134,-0.003129574721530726,0.0,-0.09518167202507274,-0.0035392711571385796,0.0,-0.002445143561951532,-0.04649647393278533,0.0,1
17.935999999998913,0.2693668786870566,-0.003159519957141131,0.0,-0.0951470178454275,-0.00387846495097351,0.0,0.01104307167205127,-0.03765971976853417,0.0,1
17.943999999998912,0.26860037978628587,-0.0031919345299150107,0.0,-0.09501463926864061,-0.004159578935860048,0.0,0.020181663132379738,-0.0340219397451453,0.0,1
17.95199999999891,0.2678351884300713,-0.0032265644959895245,0.0,-0.09482551743766388,-0.004431596636248995,0.0,0.02674069727074517,-0.033467426806355054,0.0,1
17.95999999999891,0.26707173470000983,-0.0032633691950377268,0.0,-0.09458352288097474,-0.004699144378119936,0.0,0.03329973140911047,-0.03291291386756482,0.0,1
17.96799999999891,0.2663104448059771,-0.003302312594484443,0.0,-0.09428865559857322,-0.004962222161472884,0.0,0.0398587655474759,-0.03235840092877459,0.0,1
17.97599999999891,0.26555174495784856,-0.003343358661754497,0.0,-0.09394091559045926,-0.005220829986307833,0.0,0.04641779968584133,-0.03180388798998435,0.0,1
17.983999999998908,0.26479606136549994,-0.003386471364272713,0.0,-0.09354030285663292,-0.00547496785262478,0.0,0.052976833824206766,-0.0312493750511941,0.0,1
17.991999999998907,0.2640438202388068,-0.0034316146694639157,0.0,-0.09308681739709417,-0.005724635760423729,0.0,0.0595358679625722,-0.03069486211240386,0.0,1
17.999999999998906,0.2632954477876447,-0.0034787525447529293,0.0,-0.09258045921184299,-0.0059698337097046725,0.0,0.0660949021009375,-0.030140349173613634,0.0,1
18.007999999998905,0.26255137022188935,-0.00352784895756458,0.0,-0.0920212283008794,-0.006210561700467621,0.0,0.07265393623930293,-0.029585836234823394,0.0,1
18.015999999998904,0.26181201375141644,-0.003578867875323692,0.0,-0.09140912466420342,-0.0064468197327125715,0.0,0.07921297037766836,-0.02903132329603315,0.0,1
18.023999999998903,0.26107780458610147,-0.0036317732654550907,0.0,-0.09074414830181504,-0.0066786078064395215,0.0,0.0857720045160338,-0.02847681035724291,0.0,1
18.031999999998902,0.2603491689358201,-0.0036865290953835986,0.0,-0.09002629921371426,-0.006905925921648472,0.0,0.09233103865439922,-0.02792229741845267,0.0,1
18.0399999999989,0.2596265330104479,-0.0037430993325340413,0.0,-0.08925557739990109,-0.00712877407833942,0.0,0.09889007279276452,-0.02736778447966244,0.0,1
18.0479999999989,0.25891032301986056,-0.0038014479443312455,0.0,-0.08843198286037549,-0.007347152276512372,0.0,0.10544910693112997,-0.0268132715408722,0.0,1
18.0559999999989,0.25820096517393354,-0.003861538898200034,0.0,-0.08755551559513748,-0.007561060516167323,0.0,0.11200814106949539,-0.026258758602081964,0.0,1
18.0639999999989,0.2574988856825426,-0.003923336161565231,0.0,-0.08662617560418706,-0.007770498797304275,0.0,0.11856717520786082,-0.025704245663291717,0.0,1
18.071999999998898,0.25680451075556326,-0.0039868037018516616,0.0,-0.08564396288752425,-0.007975467119923226,0.0,0.12512620934622612,-0.02514973272450149,0.0,1
18.079999999998897,0.25611826660287124,-0.004051905486484152,0.0,-0.08460887744514903,-0.00817596548402418,0.0,0.1316852434845916,-0.024595219785711248,0.0,1
18.087999999998896,0.25544057943434206,-0.004118605482887525,0.0,-0.0835209192770614,-0.008371993889607132,0.0,0.138244277622957,-0.024040706846921008,0.0,1
18.095999999998895,0.2547718754598514,-0.004186867658486608,0.0,-0.08238008838326137,-0.008563552336672086,0.0,0.1448033117613224,-0.02348619390813077,0.0,1
18.103999999998894,0.2541125808892748,-0.004256655980706222,0.0,-0.08118638476374893,-0.008750640825219041,0.0,0.15136234589968786,-0.02293168096934053,0.0,1
18.111999999998893,0.25346312193248793,-0.004327934416971193,0.0,-0.0799398084185241,-0.008933259355247993,0.0,0.15792138003805314,-0.022377168030550298,0.0,1
18.119999999998893,0.25282392479936644,-0.004400666934706347,0.0,-0.07864035934758684,-0.00911140792675895,0.0,0.16448041417641857,-0.021822655091760058,0.0,1
18.12799999999889,0.2521954156997858,-0.00447481750133651,0.0,-0.07728803755093719,-0.009285086539751906,0.0,0.17103944831478404,-0.02126814215296982,0.0,1
18.13599999999889,0.2515780208436218,-0.004550350084286503,0.0,-0.07588284302857513,-0.00945429519422686,0.0,0.17759848245314944,-0.020713629214179578,0.0,1
18.14399999999889,0.2509721664407499,-0.00462722865098115,0.0,-0.07442477578050068,-0.009619033890183815,0.0,0.18415751659151477,-0.020159116275389348,0.0,1
18.15199999999889,0.25037827870104584,-0.004705417168845281,0.0,-0.07291383580671379,-0.009779302627622772,0.0,0.19071655072988017,-0.019604603336599108,0.0,1
18.159999999998888,0.24979678383438514,-0.0047848796053037174,0.0,-0.07135002310721451,-0.00993510140654373,0.0,0.19727558486824562,-0.019050090397808868,0.0,1
18.167999999998887,0.24922810805064347,-0.004865579927781283,0.0,-0.06973333768200282,-0.010086430226946688,0.0,0.20383461900661104,-0.018495577459018628,0.0,1
18.175999999998886,0.2486726775596964,-0.004947482103702805,0.0,-0.06806377953107871,-0.010233289088831646,0.0,0.21039365314497652,-0.017941064520228384,0.0,1
18.183999999998885,0.2481309185714196,-0.005030550100493104,0.0,-0.06634134865444226,-0.010375677992198603,0.0,0.21695268728334177,-0.017386551581438158,0.0,1
18.191999999998885,0.24760325729568863,-0.0051147478855770095,0.0,-0.06456604505209335,-0.010513596937047561,0.0,0.22351172142170725,-0.016832038642647915,0.0,1
18.199999999998884,0.24709011994237914,-0.005200039426379345,0.0,-0.06273786872403202,-0.01064704592337852,0.0,0.23007075556007264,-0.016277525703857675,0.0,1
18.207999999998883,0.24659193272136673,-0.005286388690324934,0.0,-0.06085681967025831,-0.010776024951191482,0.0,0.2366297896984381,-0.015723012765067435,0.0,1
18.215999999998882,0.24610912184252698,-0.0053737596448386,0.0,-0.05892289789077217,-0.01090053402048644,0.0,0.24318882383680346,-0.015168499826277196,0.0,1
18.22399999999888,0.24564211351573562,-0.00546211625734517,0.0,-0.056936103385573686,-0.0110205731312634,0.0,0.2497478579751688,-0.014613986887486963,0.0,1
18.23199999999888,0.24519133395086812,-0.005551422495269469,0.0,-0.05489643615466274,-0.01113614228352236,0.0,0.25630689211353425,-0.014059473948696723,0.0,1
18.23999999999888,0.2447572093578001,-0.005641642326036318,0.0,-0.0528038961980394,-0.01124724147726332,0.0,0.26286592625189964,-0.013504961009906485,0.0,1
18.24799999999888,0.2443401659464074,-0.00573273971707055,0.0,-0.05065848351570366,-0.011353870712486287,0.0,0.26942496039026514,-0.012950448071116245,0.0,1
18.255999999998878,0.24394062992656534,-0.005824678635796978,0.0,-0.04846019810765554,-0.01145602998919125,0.0,0.27598399452863037,-0.012395935132326013,0.0,1
18.263999999998877,0.24355902750814967,-0.0059174230496404365,0.0,-0.04620903997389497,-0.01155371930737821,0.0,0.2825430286669959,-0.011841422193535773,0.0,1
18.271999999998876,0.24319578490103597,-0.0060109369260257445,0.0,-0.043905009114422,-0.011646938667047173,0.0,0.28910206280536127,-0.011286909254745533,0.0,1
18.279999999998875,0.2428513283150999,-0.0061051842323777295,0.0,-0.04154810552923663,-0.011735688068198137,0.0,0.29566109694372666,-0.010732396315955291,0.0,1
18.287999999998874,0.2435999999999999,-0.0084,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0
18.295999999998873,0.2435999999999999,-0.0084,0.004545454545454546,0.0,0.0,0.5681818181818182,0.0,0.0,-6.938893903907228e-15,0
