t,x,y,z,vx,vy,vz,ax,ay,az,type
39.50399999999987,0.21498061032052462,0.14863579655638118,0.0,-0.018320167131022278,-0.04425028911082266,0.0,0.0025391297086780704,0.07531169473117894,0.0,1
39.51199999999987,0.21483375298496932,0.14828340101519302,0.0,-0.01829342914234436,-0.043594859217136295,0.0,0.004127412992414562,0.08810565974772876,0.0,1
39.519999999999875,0.21468716122861364,0.1479366746499873,0.0,-0.018253950666621808,-0.04283680194758323,0.0,0.005715696276151057,0.10089962476427859,0.0,1
39.52799999999988,0.21454093724985765,0.14759644069095607,0.0,-0.018201731703854623,-0.041976117302163454,0.0,0.00730397955988755,0.11369358978082843,0.0,1
39.53599999999988,0.21439518324710108,0.14726352236829138,0.0,-0.018136772254042807,-0.041012805280876995,0.0,0.008892262843624045,0.12648755479737828,0.0,1
39.54399999999988,0.21425000141874384,0.14693874291218517,0.0,-0.01805907231718636,-0.039946865883723814,0.0,0.010480546127360537,0.13928151981392808,0.0,1
39.551999999999886,0.21410549396318573,0.1466229255528295,0.0,-0.017968631893285278,-0.03877829911070394,0.0,0.012068829411097031,0.15207548483047792,0.0,1
39.55999999999989,0.2139617630788267,0.1463168935204164,0.0,-0.01786545098233957,-0.037507104961817375,0.0,0.013657112694833527,0.16486944984702778,0.0,1
39.56799999999989,0.21381891096406663,0.14602147004513794,0.0,-0.01774952958434923,-0.0361332834370641,0.0,0.015245395978570019,0.1776634148635776,0.0,1
39.575999999999894,0.21367703981532318,0.14573747834069498,0.0,-0.01762088333602536,-0.034656964629560534,0.0,0.016751443827927513,0.18977320378531762,0.0,1
39.5839999999999,0.2135362304615505,0.14546556384939513,0.0,-0.017487097726661734,-0.03314125771458407,0.0,0.016605121931664992,0.18813573292449284,0.0,1
39.5919999999999,0.21339648956761018,0.1452057549887846,0.0,-0.017354485845085064,-0.031638685847052817,0.0,0.016458800035402475,0.18649826206366807,0.0,1
39.5999999999999,0.21325780771839103,0.14495794639547915,0.0,-0.017223047691295356,-0.03014924902696677,0.0,0.01631247813913996,0.18486079120284332,0.0,1
39.607999999999905,0.21312017549878184,0.14472203270609457,0.0,-0.017092783265292594,-0.02867294725432592,0.0,0.016166156242877438,0.18322332034201858,0.0,1
39.61599999999991,0.21298358349367152,0.14449790855724673,0.0,-0.016963692567076798,-0.027209780529130322,0.0,0.016019834346614928,0.18158584948119383,0.0,1
39.62399999999991,0.21284802228794894,0.14428546858555133,0.0,-0.01683577559664795,-0.025759748851379865,0.0,0.015873512450352407,0.17994837862036903,0.0,1
39.63199999999991,0.2127134824665029,0.14408460742762438,0.0,-0.01670903235400606,-0.024322852221074623,0.0,0.015727190554089887,0.17831090775954425,0.0,1
39.639999999999915,0.2125799546142222,0.1438952197200816,0.0,-0.016583462839151127,-0.022899090638214582,0.0,0.015580868657827372,0.1766734368987195,0.0,1
39.64799999999992,0.21244742931599572,0.14371720009953878,0.0,-0.016459067052083144,-0.021488464102799733,0.0,0.015434546761564853,0.17503596603789476,0.0,1
39.65599999999992,0.21231589715671242,0.14355044320261182,0.0,-0.01633584499280212,-0.020090972614830095,0.0,0.015288224865302335,0.17339849517706996,0.0,1
39.66399999999992,0.21218534872126094,0.1433948436659165,0.0,-0.016213796661308053,-0.018706616174305656,0.0,0.015141902969039818,0.17176102431624518,0.0,1
39.671999999999926,0.2120557745945303,0.14325029612606868,0.0,-0.016092922057600944,-0.017335394781226424,0.0,0.014995581072777299,0.1701235534554204,0.0,1
39.67999999999993,0.21192716536140918,0.14311669521968412,0.0,-0.015973221181680777,-0.015977308435592377,0.0,0.01484925917651478,0.16848608259459566,0.0,1
39.68799999999993,0.21179951160678656,0.14299393558337867,0.0,-0.01585469403354758,-0.014632357137403547,0.0,0.014702937280252263,0.16684861173377086,0.0,1
39.695999999999934,0.21167280391555124,0.14288191185376822,0.0,-0.015737340613201336,-0.013300540886659917,0.0,0.014556615383989746,0.1652111408729461,0.0,1
39.70399999999994,0.21154703287259202,0.1427805186674685,0.0,-0.015621160920642042,-0.011981859683361483,0.0,0.014410293487727226,0.1635736700121213,0.0,1
39.71199999999994,0.2114221890627978,0.14268965066109535,0.0,-0.015506154955869706,-0.010676313527508252,0.0,0.014263971591464707,0.16193619915129653,0.0,1
39.71999999999994,0.21129826307105742,0.14260920247126463,0.0,-0.015392322718884325,-0.009383902419100223,0.0,0.014117649695202189,0.16029872829047176,0.0,1
39.727999999999945,0.21117524548225974,0.14253906873459216,0.0,-0.015279664209685904,-0.008104626358137404,0.0,0.013971327798939672,0.158661257429647,0.0,1
39.73599999999995,0.2110531268812935,0.14247914408769374,0.0,-0.015168179428274432,-0.006838485344619779,0.0,0.013825005902677155,0.15702378656882224,0.0,1
39.74399999999995,0.2109318978530477,0.1424293231671852,0.0,-0.015057868374649926,-0.0055854793785473575,0.0,0.013678684006414634,0.15538631570799746,0.0,1
39.75199999999995,0.21081154898241108,0.14238950060968233,0.0,-0.014948731048812364,-0.004345608459920133,0.0,0.013532362110152117,0.15374884484717266,0.0,1
39.759999999999955,0.21069207085427247,0.14235957105180105,0.0,-0.014840767450761759,-0.003118872588738114,0.0,0.013386040213889599,0.15211137398634791,0.0,1
39.76799999999996,0.21057345405352076,0.14233942913015707,0.0,-0.014733977580498117,-0.0019052717650013017,0.0,0.013239718317627082,0.15047390312552314,0.0,1
39.77599999999996,0.2104556891650448,0.14232896948136625,0.0,-0.014628361438021424,-0.0007048059887096846,0.0,0.013093396421364563,0.14883643226469837,0.0,1
39.78399999999996,0.21033876677373345,0.1423280867420445,0.0,-0.01452391902333169,0.00048252474013673284,0.0,0.012947074525102046,0.14719896140387356,0.0,1
39.791999999999966,0.21022267746447545,0.14233667554880752,0.0,-0.014420650336428907,0.00165672042153794,0.0,0.012800752628839528,0.1455614905430488,0.0,1
39.79999999999997,0.21010741182215975,0.1423546305382712,0.0,-0.014318555377313084,0.0028177810554939494,0.0,0.012654430732577007,0.14392401968222404,0.0,1
39.80799999999997,0.20999296043167517,0.1423818463470513,0.0,-0.014217634145984212,0.0039657066420047534,0.0,0.01250810883631449,0.14228654882139927,0.0,1
39.815999999999974,0.20987931387791053,0.1424182176117637,0.0,-0.0141178866424423,0.005100497181070358,0.0,0.012361786940051972,0.14064907796057446,0.0,1
39.82399999999998,0.2097664627457548,0.14246363896902425,0.0,-0.014019312866687346,0.006222152672690769,0.0,0.012215465043789455,0.13901160709974972,0.0,1
39.83199999999998,0.20965439762009655,0.14251800505544868,0.0,-0.013921912818719346,0.007330673116865969,0.0,0.012069143147526934,0.13737413623892494,0.0,1
39.83999999999998,0.20954310908582488,0.14258121050765293,0.0,-0.013825686498538303,0.00842605851359593,0.0,0.011922821251264423,0.13573666537810025,0.0,1
39.847999999999985,0.20943258772782852,0.14265314996225276,0.0,-0.013730633906144213,0.009508308862880725,0.0,0.011776499355001906,0.13409919451727548,0.0,1
39.85599999999999,0.2093228241309963,0.14273371805586393,0.0,-0.013636755041537075,0.010577424164720328,0.0,0.011630177458739387,0.13246172365645068,0.0,1
39.86399999999999,0.20921380888021712,0.14282280942510236,0.0,-0.013544049904716894,0.01163340441911472,0.0,0.011483855562476868,0.1308242527956259,0.0,1
39.87199999999999,0.20910553256037986,0.14292031870658384,0.0,-0.013452518495683671,0.01267624962606391,0.0,0.01133753366621435,0.12918678193480113,0.0,1
39.879999999999995,0.20899798575637327,0.1430261405369242,0.0,-0.0133621608144374,0.013705959785567904,0.0,0.011191211769951833,0.12754931107397638,0.0,1
39.888,0.20889115905308625,0.14314016955273925,0.0,-0.013272976860978088,0.014722534897626701,0.0,0.011044889873689314,0.12591184021315158,0.0,1
39.896,0.20878504303540757,0.14326230039064483,0.0,-0.013184966635305731,0.01572597496224029,0.0,0.010898567977426795,0.12427436935232683,0.0,1
39.904,0.20867962828822614,0.14339242768725668,0.0,-0.01309813013742033,0.016716279979408673,0.0,0.010752246081164278,0.12263689849150206,0.0,1
39.912000000000006,0.2085749053964308,0.1435304460791908,0.0,-0.013012467367321883,0.017693449949131856,0.0,0.01060592418490176,0.12099942763067728,0.0,1
39.92000000000001,0.20847086494491038,0.14367625020306282,0.0,-0.012927978325010393,0.01865748487140984,0.0,0.010459602288639241,0.1193619567698525,0.0,1
39.92800000000001,0.20836749751855374,0.1438297346954887,0.0,-0.012844663010485858,0.01960838474624262,0.0,0.010313280392376722,0.11772448590902773,0.0,1
39.936000000000014,0.20826479370224976,0.14399079419308422,0.0,-0.012762521423748278,0.020546149573630202,0.0,0.010166958496114206,0.11608701504820296,0.0,1
39.94400000000002,0.20816274408088717,0.14415932333246514,0.0,-0.012681553564797653,0.02147077935357258,0.0,0.010020636599851689,0.11444954418737818,0.0,1
39.95200000000002,0.20806133923935494,0.1443352167502474,0.0,-0.012601759433633983,0.022382274086069756,0.0,0.00987431470358917,0.11281207332655342,0.0,1
39.96000000000002,0.20796056976254176,0.1445183690830467,0.0,-0.01252313903025727,0.02328063377112172,0.0,0.009727992807326651,0.11117460246572862,0.0,1
39.968000000000025,0.20786042623533668,0.144708674967479,0.0,-0.012445692354667512,0.024165858408728504,0.0,0.009581670911064133,0.10953713160490386,0.0,1
39.97600000000003,0.2077608992426284,0.14490602904015998,0.0,-0.012369419406864712,0.025037947998890076,0.0,0.009435349014801614,0.10789966074407908,0.0,1
39.98400000000003,0.2076619793693058,0.1451103259377056,0.0,-0.012294320186848865,0.025896902541606443,0.0,0.009289027118539097,0.10626218988325432,0.0,1
39.99200000000003,0.20756365720025768,0.14532146029673151,0.0,-0.012220394694619973,0.026742722036877605,0.0,0.009142705222276578,0.10462471902242954,0.0,1
40.000000000000036,0.20746592332037297,0.14553932675385373,0.0,-0.012147642930178037,0.027575406484703573,0.0,0.00899638332601406,0.10298724816160476,0.0,1
40.00800000000004,0.20736876831454049,0.14576381994568796,0.0,-0.01207606489352306,0.02839495588508434,0.0,0.008850061429751541,0.10134977730077999,0.0,1
40.01600000000004,0.207272182767649,0.14599483450885004,0.0,-0.012005660584655034,0.02920137023801989,0.0,0.008703739533489022,0.09971230643995523,0.0,1
40.02400000000004,0.20717615726458743,0.1462322650799558,0.0,-0.011936430003573964,0.029994649543510256,0.0,0.008557417637226504,0.09807483557913045,0.0,1
40.032000000000046,0.20708068239024463,0.14647600629562113,0.0,-0.01186837315027985,0.030774793801555417,0.0,0.008411095740963988,0.09643736471830569,0.0,1
40.04000000000005,0.2069857487295094,0.14672595279246176,0.0,-0.011801490024772696,0.031541803012155374,0.0,0.00826477384470147,0.0947998938574809,0.0,1
40.04800000000005,0.20689134686727062,0.14698199920709354,0.0,-0.011735780627052491,0.03229567717531013,0.0,0.008118451948438951,0.09316242299665613,0.0,1
40.056000000000054,0.20679746738841706,0.14724404017613227,0.0,-0.011671244957119244,0.03303641629101967,0.0,0.007972130052176432,0.09152495213583134,0.0,1
40.06400000000006,0.2067041008778377,0.14751197033619384,0.0,-0.011607883014972955,0.033764020359284025,0.0,0.007825808155913914,0.08988748127500658,0.0,1
40.07200000000006,0.20661123792042124,0.147785684323894,0.0,-0.011545694800613623,0.034478489380103144,0.0,0.007679486259651402,0.08825001041418186,0.0,1
40.08000000000006,0.20651886910105663,0.14806507677584863,0.0,-0.011484680314041242,0.0351798233534771,0.0,0.007533164363388883,0.0866125395533571,0.0,1
40.088000000000065,0.20642698500463266,0.14835004232867355,0.0,-0.01142483955525582,0.035868022279405845,0.0,0.007386842467126365,0.08497506869253232,0.0,1
40.09600000000007,0.20633557621603815,0.14864047561898455,0.0,-0.011366172524257348,0.036543086157889385,0.0,0.007240520570863848,0.08333759783170755,0.0,1
40.10400000000007,0.206244633320162,0.14893627128339745,0.0,-0.011308679221045838,0.03720501498892773,0.0,0.00709419867460133,0.08170012697088277,0.0,1
40.11200000000007,0.20615414690189296,0.14923732395852807,0.0,-0.011252359645621275,0.03785380877252087,0.0,0.0069478767783388105,0.080062656110058,0.0,1
40.120000000000076,0.20606410754612006,0.1495435282809923,0.0,-0.011197213797983677,0.03848946750866881,0.0,0.006801554882076293,0.07842518524923324,0.0,1
40.12800000000008,0.20597450583773197,0.1498547788874059,0.0,-0.011143241678133029,0.03911199119737155,0.0,0.006655232985813774,0.07678771438840845,0.0,1
40.13600000000008,0.2058853323616176,0.15017097041438468,0.0,-0.011090443286069337,0.03972137983862908,0.0,0.006508911089551256,0.07515024352758369,0.0,1
40.144000000000084,0.20579657770266582,0.15049199749854453,0.0,-0.011038818621792602,0.040317633432441415,0.0,0.006362589193288738,0.0735127726667589,0.0,1
40.152000000000086,0.2057082324457654,0.15081775477650122,0.0,-0.010988367685302824,0.04090075197880855,0.0,0.006216267297026221,0.07187530180593414,0.0,1
40.16000000000009,0.20562028717580524,0.15114813688487058,0.0,-0.010939090476600001,0.04147073547773048,0.0,0.006069945400763702,0.07023783094510935,0.0,1
40.16800000000009,0.20553273247767417,0.15148303846026845,0.0,-0.010890986995684129,0.0420275839292072,0.0,0.005923623504501183,0.0686003600842846,0.0,1
40.176000000000094,0.20544555893626107,0.15182235413931064,0.0,-0.010844057242555218,0.04257129733323873,0.0,0.0057773016082386655,0.06696288922345982,0.0,1
40.1840000000001,0.20535875713645474,0.152165978558613,0.0,-0.010798301217213261,0.043101875689825056,0.0,0.005630979711976148,0.06532541836263504,0.0,1
40.1920000000001,0.20527231766314397,0.15251380635479128,0.0,-0.010753718919658256,0.04361931899896618,0.0,0.00548465781571363,0.06368794750181027,0.0,1
40.2000000000001,0.20518623110121773,0.15286573216446137,0.0,-0.010710310349890211,0.0441236272606621,0.0,0.005338335919451111,0.062050476640985494,0.0,1
40.208000000000105,0.20510048803556477,0.15322165062423912,0.0,-0.01066807550790912,0.044614800474912814,0.0,0.0051920140231885925,0.06041300578016072,0.0,1
40.21600000000011,0.20501507905107397,0.15358145637074025,0.0,-0.010627014393714983,0.045092838641718334,0.0,0.005045692126926074,0.058775534919335945,0.0,1
40.22400000000011,0.20492999473263412,0.15394504404058065,0.0,-0.010587127007307804,0.04555774176107865,0.0,0.004899370230663556,0.05713806405851118,0.0,1
40.23200000000011,0.2048452256651342,0.15431230827037618,0.0,-0.010548413348687582,0.04600950983299377,0.0,0.004753048334401039,0.05550059319768641,0.0,1
40.240000000000116,0.20476076243346292,0.15468314369674258,0.0,-0.01051087341785431,0.046448142857463674,0.0,0.0046067264381385205,0.053863122336861635,0.0,1
40.24800000000012,0.2046765956225092,0.15505744495629573,0.0,-0.010474507214807999,0.04687364083448838,0.0,0.004460404541876002,0.05222565147603686,0.0,1
40.25600000000012,0.20459271581716182,0.15543510668565141,0.0,-0.010439314739548641,0.0472860037640679,0.0,0.004314082645613483,0.050588180615212086,0.0,1
40.264000000000124,0.20450911360230967,0.15581602352142548,0.0,-0.010405295992076239,0.047685231646202204,0.0,0.004167760749350965,0.04895070975438731,0.0,1
40.272000000000126,0.20442577956284155,0.15620009010023375,0.0,-0.010372450972390793,0.04807132448089131,0.0,0.004021438853088448,0.047313238893562544,0.0,1
40.28000000000013,0.20434270428364637,0.15658720105869203,0.0,-0.010340779680492301,0.04844428226813521,0.0,0.0038751169568259297,0.04567576803273776,0.0,1
40.28800000000013,0.20425987834961296,0.1569772510334162,0.0,-0.010310282116380767,0.04880410500793391,0.0,0.003728795060563411,0.044038297171912995,0.0,1
40.296000000000134,0.2041772923456301,0.15737013466102195,0.0,-0.010280958280056185,0.04915079270028741,0.0,0.003582473164300893,0.04240082631108822,0.0,1
40.30400000000014,0.2040949368565867,0.15776574657812528,0.0,-0.010252808171518564,0.04948434534519571,0.0,0.0034361512680383746,0.04076335545026344,0.0,1
40.31200000000014,0.20401280439274314,0.1581639812898058,0.0,-0.010224433073369383,0.049804667386159636,0.0,0.003967243318812046,0.039079605544558374,0.0,1
40.32000000000014,0.20393092881372454,0.15856473047626932,0.0,-0.010187918938227094,0.050111218157378706,0.0,0.005136771349298302,0.03735223946075778,0.0,1
40.328000000000145,0.20384938376126735,0.1589678830999178,0.0,-0.010142023380467489,0.0504039127825076,0.0,0.006306299379784559,0.035624873376957196,0.0,1
40.33600000000015,0.20376824448888242,0.15937332801304122,0.0,-0.010086746400090572,0.05068275126154636,0.0,0.007475827410270816,0.03389750729315661,0.0,1
40.34400000000015,0.20368758625008065,0.1597809540679297,0.0,-0.010022087997096345,0.05094773359449496,0.0,0.008645355440757074,0.032170141209356025,0.0,1
40.35200000000015,0.20360748429837297,0.16019065011687325,0.0,-0.009948048171484807,0.051198859781353426,0.0,0.009814883471243329,0.030442775125555432,0.0,1
40.360000000000156,0.20352801388727002,0.16060230501216194,0.0,-0.009864626923255956,0.05143612982212172,0.0,0.010984411501729586,0.028715409041754847,0.0,1
40.36800000000016,0.20344925027028268,0.16101580760608575,0.0,-0.009771824252409793,0.05165954371679987,0.0,0.012153939532215843,0.026988042957954254,0.0,1
40.37600000000016,0.20337126870092198,0.1614310467509348,0.0,-0.009669640158946318,0.05186910146538788,0.0,0.0133234675627021,0.025260676874153662,0.0,1
40.384000000000164,0.2032941444326986,0.16184791129899914,0.0,-0.009558074642865533,0.05206480306788574,0.0,0.01449299559318836,0.023533310790353076,0.0,1
40.392000000000166,0.2032179527191234,0.16226629010256866,0.0,-0.009437127704167436,0.052246648524293435,0.0,0.015662523623674613,0.02180594470655249,0.0,1
