t,x,y,z,vx,vy,vz,ax,ay,az,type
14.031999999999341,0.47947821650972955,0.03372646982577072,0.0,-0.04209630663298487,-0.024791258545685608,0.0,-0.39814487734746773,1.3126095020736044,0.0,1
14.03999999999934,0.4791253096976957,0.033579682281292614,0.0,-0.046475908001923,-0.010945951835818585,0.0,-0.5995597124053137,1.8622504165387945,0.0,1
14.04799999999934,0.478737273272646,0.033542522944837054,0.0,-0.05016360454017264,0.000508150834646841,0.0,-0.32236442215709715,1.0012752510775593,0.0,1
14.055999999999338,0.4783286055245782,0.03356944522445046,0.0,-0.05163373875643656,0.005074452181422381,0.0,-0.04516913190888061,0.14030008561632412,0.0,1
14.063999999999337,0.47791701555351385,0.03360544423354126,0.0,-0.05094429029099503,0.00293303712985683,0.0,0.1606505009900609,-0.49898208790281046,0.0,1
14.071999999999337,0.47751380981424546,0.03361540171955948,0.0,-0.049956173647629575,-0.00013608865126901086,0.0,0.08637865985130347,-0.26829935737864896,0.0,1
14.079999999999336,0.4771161323092075,0.03360818804670548,0.0,-0.04956223173337418,-0.0013597525882015592,0.0,0.012106818712546041,-0.03761662685448752,0.0,1
14.087999999999335,0.47671923805276434,0.03359854078454234,0.0,-0.049746930834099166,-0.000786196683607547,0.0,-0.043042291555166916,0.13367793507229242,0.0,1
14.095999999999334,0.4763200974348878,0.03359587017692501,0.0,-0.0500117008693123,3.6203770429495325e-05,0.0,-0.023150217248116313,0.071922178436968,0.0,1
14.103999999999333,0.47591947520310723,0.03359780258872765,0.0,-0.05011733431006903,0.00036455817138394226,0.0,-0.003258142941065717,0.010166421801643594,0.0,1
14.111999999999332,0.4755186421999441,0.03360039262828939,0.0,-0.05006798637260772,0.00021174960457372334,0.0,0.011518665231047545,-0.03572965238639191,0.0,1
14.119999999999331,0.475118410410719,0.033601117572740466,0.0,-0.04999702287511792,-8.726430448819544e-06,0.0,0.006222209141402025,-0.01938935636924376,0.0,1
14.12799999999933,0.474718576842879,0.033600601598383906,0.0,-0.04996843102634529,-9.848009733417714e-05,0.0,0.0009257530517565067,-0.003049060352095609,0.0,1
14.13599999999933,0.4743188031119748,0.033599888702300094,0.0,-0.04998112367546599,-6.080173468733368e-05,0.0,-0.0030323693691564316,0.009240674473277566,0.0,1
14.143999999999329,0.4739188708867518,0.033599659532113114,0.0,-0.050000207630213414,-1.2980486341975333e-06,0.0,-0.001738619317700774,0.005635247040006459,0.0,1
14.151999999999328,0.4735188273898924,0.033599791017736705,0.0,-0.0500089415845492,2.936221795276976e-05,0.0,-0.0004448692662451163,0.002029819606735355,0.0,1
14.159999999999327,0.47311875531667236,0.03360005256251022,0.0,-0.050007518925530216,3.1457334175589504e-05,0.0,0.000610812245273235,-0.0012330455067156008,0.0,1
14.167999999999326,0.47271871600678944,0.03360024429880704,0.0,-0.05000214660403181,1.3918624985604442e-05,0.0,0.0007322681293304995,-0.00315163179078066,0.0,1
14.175999999999325,0.4723187235620668,0.033600234330669256,0.0,-0.04999580263546093,-1.8968774476901107e-05,0.0,0.000853724013387764,-0.0050702180748457195,0.0,1
14.183999999999324,0.4719187855858512,0.033599901047659024,0.0,-0.049988800622413995,-6.502760201502683e-05,0.0,0.0005891203883599872,-0.004308492446415255,0.0,1
14.191999999999323,0.471518875050606,0.03359936327265869,0.0,-0.04999120595365877,-5.4376451308220635e-05,0.0,-0.0011904531995526272,0.0069712801231168,0.0,1
14.199999999999322,0.47111888832635607,0.03359927165958624,0.0,-0.05000784787360684,4.651287995484203e-05,0.0,-0.002970026787465242,0.01825105269264885,0.0,1
14.207999999999322,0.4707187123044385,0.03360034324685369,0.0,-0.05003727858481571,0.00022865307388452927,0.0,-0.002967293799004029,0.018467015292373053,0.0,1
14.21599999999932,0.47031839375530204,0.03360230261055818,0.0,-0.05003302958133629,0.00020358718024726896,0.0,0.00402954466885809,-0.024733488701688115,0.0,1
14.22399999999932,0.4699183330970244,0.03360267903098577,0.0,-0.04997280587011398,-0.00016708274534248102,0.0,0.011026383136720209,-0.06793399269574929,0.0,1
14.231999999999319,0.4695189751609104,0.03359872596492621,0.0,-0.049862085038322464,-0.0008495846935230969,0.0,0.011280054808087563,-0.06955956872307811,0.0,1
14.239999999999318,0.46912015989270134,0.033591426285108555,0.0,-0.04987667572099269,-0.0007599722696809046,0.0,-0.0149277254756454,0.09196267468362612,0.0,1
14.247999999999317,0.4687203892500618,0.03359001221647066,0.0,-0.050100928645932796,0.0006218181014149221,0.0,-0.041135505759378375,0.25348491809033036,0.0,1
14.255999999999316,0.46831799701643545,0.033604752893441454,0.0,-0.050514381261890444,0.003169685700207652,0.0,-0.042152925433483826,0.25977125959998754,0.0,1
14.263999999999315,0.4679135766384082,0.03363199224900756,0.0,-0.05046026753469031,0.0028363018984762876,0.0,0.05568135723351766,-0.3431172100328286,0.0,1
14.271999999999315,0.46751271986724396,0.033637272103131576,0.0,-0.04962347954615416,-0.00232018966031761,0.0,0.1535156399005191,-0.9460056796656449,0.0,1
14.279999999999314,0.46712166618456713,0.033582142625312644,0.0,-0.04804448020720607,-0.012050443705962798,0.0,0.20153818086806222,-1.2419384234227666,0.0,1
14.287999999999313,0.4667421867851633,0.03345568898349073,0.0,-0.047021967085470594,-0.01835147457760081,0.0,0.05409009956580865,-0.3333192944867358,0.0,1
14.295999999999312,0.4663661691521318,0.03330790290682167,0.0,-0.04717903861415313,-0.017383552417750574,0.0,-0.09335798173644491,0.5752998344492952,0.0,1
14.303999999999311,0.4659841767909075,0.03319693489408178,0.0,-0.04851401619432066,-0.009157021285394857,0.0,-0.23052091385645004,1.4205386122523402,0.0,1
14.31199999999931,0.46558980404020983,0.03316225848813886,0.0,-0.0499396654675552,-0.00037176410681260055,0.0,-0.1258914044521848,0.7757756823932218,0.0,1
14.31999999999931,0.46518737423962725,0.033177231725869116,0.0,-0.050528278665555613,0.003255389632896703,0.0,-0.02126189504791956,0.13101275253410316,0.0,1
14.327999999999308,0.4647835835631426,0.03320059048609782,0.0,-0.0502809092320402,0.0017309317529971475,0.0,0.07691293028360643,-0.47397335614359404,0.0,1
14.335999999999308,0.46438322611497,0.03320279210267699,0.0,-0.04987987632176591,-0.000740363864231367,0.0,0.023345297284964817,-0.14385054816353388,0.0,1
14.343999999999307,0.46398436276582367,0.033195787284173696,0.0,-0.04990738447548076,-0.0005706770176193959,0.0,-0.0302223357136768,0.1862722598165263,0.0,1
14.351999999999306,0.46358356530544165,0.03320070316152697,0.0,-0.05036234687751671,0.0022332942734041876,0.0,-0.07713080727765988,0.47535481232221277,0.0,1
14.359999999999305,0.46317936784882957,0.033226573101153185,0.0,-0.0505408292453774,0.00333321956373729,0.0,0.03251021531248795,-0.20037348973893754,0.0,1
14.367999999999304,0.4627772510459976,0.03323961913743612,0.0,-0.0498421834325169,-0.0009726815624188159,0.0,0.14215123790263579,-0.8761017918000877,0.0,1
14.375999999999303,0.46238423172260834,0.033196595890452915,0.0,-0.048268245610478495,-0.010673091429063126,0.0,0.24054162886479877,-1.4824841746098758,0.0,1
14.383999999999302,0.46200401136215485,0.03307469287300595,0.0,-0.04700831046454795,-0.01843751198604615,0.0,0.0744421576178366,-0.45862096463587876,0.0,1
14.391999999999301,0.461628555299789,0.032923438113822284,0.0,-0.04707717108859311,-0.0180110268632372,0.0,-0.09165731362912558,0.5652422453381181,0.0,1
14.3999999999993,0.46124723316935085,0.03280835885834028,0.0,-0.04847482748261374,-0.009393636060637672,0.0,-0.25775678487606934,1.5891054553120012,0.0,1
14.4079999999993,0.46085186372904663,0.03277987891235423,0.0,-0.05015586508486178,0.0009677212807890339,0.0,-0.12636446107332536,0.7783744595056383,0.0,1
14.415999999999299,0.460448413437985,0.032801175002805584,0.0,-0.05047667113408898,0.002937093519657867,0.0,0.04616294876652505,-0.28603139978843073,0.0,1
14.423999999999298,0.46004791757564445,0.032804165083670477,0.0,-0.049417257904597375,-0.003608781115825861,0.0,0.21869035860637548,-1.3504372590824993,0.0,1
14.431999999999297,0.45965948067434653,0.032732705324934566,0.0,-0.04780453317625758,-0.013557002946451903,0.0,0.15590606649053057,-0.9598741910894923,0.0,1
14.439999999999296,0.4592810166398695,0.0325998452845968,0.0,-0.046938570842337074,-0.018869012469397702,0.0,0.060584516989596354,-0.3681281896469557,0.0,1
14.447999999999295,0.4589064300144798,0.03244342504012164,0.0,-0.04683518090442404,-0.0194470539808032,0.0,-0.034737032511337806,0.22361781179558093,0.0,1
14.455999999999294,0.45853007968059406,0.032298404748540774,0.0,-0.04725380628308755,-0.01681552669742658,0.0,-0.04609406006681245,0.2832844755943099,0.0,1
14.463999999999293,0.4581508078953527,0.03217133362619096,0.0,-0.047534930659060594,-0.015153755388708336,0.0,-0.024187033926447478,0.13215835158525024,0.0,1
14.471999999999293,0.4577699881399401,0.03205272063834259,0.0,-0.04764079882591071,-0.014700993072062574,0.0,-0.0022800077860824983,-0.018967772423809426,0.0,1
14.479999999999292,0.4573889966896896,0.031933190894870435,0.0,-0.047588858303885005,-0.015256067350413313,0.0,0.011753141517078418,-0.07930697340949999,0.0,1
14.48799999999929,0.4570087439871997,0.031808740623527024,0.0,-0.04746405939199131,-0.01583948915931441,0.0,0.01944658645634504,-0.066548478815774,0.0,1
14.49599999999929,0.45662973586624306,0.0316800312495394,0.0,-0.047277712920583484,-0.016320843011465698,0.0,0.027140031395611663,-0.05378998422204801,0.0,1
14.503999999999289,0.45625242600730515,0.03154793529757048,0.0,-0.04706686978155737,-0.016646533381975064,0.0,0.01118543285848531,-0.0068236949454968596,0.0,1
14.511999999999288,0.4558756870543079,0.03141561232182986,0.0,-0.047188109542279415,-0.016300754359002977,0.0,-0.041495373038995746,0.09326845068851872,0.0,1
14.519999999999287,0.4554962923974362,0.031289258526933296,0.0,-0.0477307957501813,-0.015154238170958763,0.0,-0.09417617893647678,0.1933605963225343,0.0,1
14.527999999999286,0.4551109033982232,0.031175213712407775,0.0,-0.04864109577756637,-0.013315028602555554,0.0,-0.08819359613178446,0.17571346726994425,0.0,1
14.535999999999285,0.45472111808789867,0.031069909625717256,0.0,-0.048534525432017216,-0.013561829172914425,0.0,0.11483618251907424,-0.2374136098596622,0.0,1
14.543999999999285,0.45433868229325547,0.030949411067995713,0.0,-0.04680371685726119,-0.017113646360310153,0.0,0.31786596116993293,-0.6505406869892687,0.0,1
14.551999999999284,0.45397658829770987,0.030787281215816555,0.0,-0.04345773241052605,-0.023951994192015,0.0,0.48714925289594596,-0.9948295334830399,0.0,1
14.559999999999283,0.4536413191387733,0.03057036121960252,0.0,-0.04075906679175398,-0.029461692062301658,0.0,0.18751715179707185,-0.38259493408862455,0.0,1
14.567999999999282,0.45331805107755174,0.03032895514760681,0.0,-0.0404574579817729,-0.030073513137433,0.0,-0.11211494930180221,0.2296396653057906,0.0,1
14.575999999999281,0.45298760765957485,0.030102246014190672,0.0,-0.04255290598058282,-0.02578745741740901,0.0,-0.4117470504006765,0.841874264700206,0.0,1
14.58399999999928,0.4526314798935462,0.029928052449125855,0.0,-0.046503150796992444,-0.017711977329873525,0.0,-0.4176841487462828,0.8537567376662377,0.0,1
14.59199999999928,0.4522496796626735,0.02980633392119197,0.0,-0.04849804838830618,-0.013635520266123845,0.0,-0.0810402490821498,0.165357528271181,0.0,1
14.599999999999278,0.4518626928558595,0.029695198275067447,0.0,-0.04779979478230685,-0.015066256877534625,0.0,0.255603650581983,-0.5230416811238761,0.0,1
14.607999999999278,0.4514919191463461,0.029550885752021715,0.0,-0.04459073183760235,-0.021631086496336226,0.0,0.43994398961925973,-0.8998033948423573,0.0,1
14.615999999999277,0.45114743458489576,0.029352806539824267,0.0,-0.04176002282714145,-0.02741831800200108,0.0,0.2677332629959643,-0.5470044815738546,0.0,1
14.623999999999276,0.45082008495227727,0.029119719040806093,0.0,-0.04030699962966692,-0.030383158201517907,0.0,0.09552253637266889,-0.19420556830535207,0.0,1
14.631999999999275,0.4504988487619865,0.028874202385416374,0.0,-0.04023166224517875,-0.030525607094886716,0.0,-0.07668819025062645,0.1585933449631507,0.0,1
14.639999999999274,0.45017347162677207,0.028637255379429294,0.0,-0.04111936562628739,-0.0286998876496568,0.0,-0.09947843028537517,0.20356653531541524,0.0,1
14.647999999999273,0.44984179385593137,0.02841320069622344,0.0,-0.041742519091534716,-0.02743499704414444,0.0,-0.05630993602645645,0.11265611606267534,0.0,1
14.655999999999272,0.44950651224918503,0.028196356004445592,0.0,-0.042020324602710685,-0.026897389792653995,0.0,-0.01314144176753776,0.021745696809935433,0.0,1
14.663999999999271,0.4491703892707933,0.027980903782068706,0.0,-0.041954139972487474,-0.02708389935297305,0.0,0.026178554868186224,-0.0601896771894046,0.0,1
14.67199999999927,0.4488355889234314,0.027762422173721445,0.0,-0.041746564535191225,-0.027522045715518854,0.0,0.025715304455875432,-0.049346913447045296,0.0,1
14.67999999999927,0.4485024343555548,0.027540782362913574,0.0,-0.04154269510119346,-0.02787344996812578,0.0,0.02525205404356464,-0.03850414970468599,0.0,1
14.687999999999269,0.44817089591913684,0.027316678286524603,0.0,-0.04134253167049419,-0.02813811211079383,0.0,0.02478880363125385,-0.027661385962326687,0.0,1
14.695999999999268,0.44784089497145096,0.027090847892211785,0.0,-0.041184140970851976,-0.028281837704556584,0.0,0.004608104207613754,0.0008930947173907411,0.0,1
14.703999999999267,0.44751112860443093,0.026865128856158643,0.0,-0.041312538107630074,-0.028084535489683787,0.0,-0.03670738840213797,0.048432459000808205,0.0,1
14.711999999999266,0.44717901296455315,0.026642509497481554,0.0,-0.04177145918528618,-0.027506918360543652,0.0,-0.07802288101188969,0.09597182328422565,0.0,1
14.719999999999265,0.4468419038602907,0.02642603233549466,0.0,-0.042560904203820304,-0.026548986317136175,0.0,-0.11933837362164139,0.14351118756764308,0.0,1
14.727999999999264,0.44649864726414,0.026216951039666776,0.0,-0.043043761615324125,-0.025975552410819485,0.0,0.020941858823762677,-0.026943896764729303,0.0,1
14.735999999999263,0.44615673504638886,0.026006140413327737,0.0,-0.0422133258613287,-0.026995104468442114,0.0,0.1866670796750919,-0.22794411764092826,0.0,1
14.743999999999263,0.4458267695217369,0.025780741363459675,0.0,-0.04005708834052265,-0.02962265829307434,0.0,0.35239230052642123,-0.4289443385171272,0.0,1
14.751999999999262,0.44551927068930475,0.025527994729599796,0.0,-0.03669438472105753,-0.0337134151674781,0.0,0.40825234050522435,-0.49663707885647584,0.0,1
14.75999999999926,0.44523623184784306,0.025245487422120332,0.0,-0.03438380546802264,-0.03652686165441665,0.0,0.1693924727534981,-0.20672454287816155,0.0,1
14.76799999999926,0.4449640341246377,0.024949749743896663,0.0,-0.033984105157001565,-0.03702100785352869,0.0,-0.06946739499822818,0.08318799310015268,0.0,1
14.775999999999259,0.44468739048815237,0.02465933609723141,0.0,-0.0354952837879943,-0.035195853764814204,0.0,-0.3083272627499545,0.373100529078467,0.0,1
14.783999999999258,0.4443910140424734,0.0243928007209075,0.0,-0.03891558213852027,-0.031053520481664744,0.0,-0.5319739755082157,0.6446705740544426,0.0,1
14.791999999999257,0.4440657315280174,0.02416132664639187,0.0,-0.0420218827418978,-0.027274419276249826,0.0,-0.24460117533616466,0.30010472729928644,0.0,1
14.799999999999256,0.44372479453834,0.023949059274423395,0.0,-0.0428292009438989,-0.026251844844876155,0.0,0.04277162483588637,-0.044461119455869724,0.0,1
14.807999999999256,0.4433865949326521,0.023733946390809744,0.0,-0.04133753674452361,-0.027985797187543744,0.0,0.3301444250079373,-0.3890269662110257,0.0,1
14.815999999999255,0.4430691456814026,0.02349437847460834,0.0,-0.03788250017169117,-0.03208414988405045,0.0,0.4193340077857737,-0.5020357404235578,0.0,1
14.823999999999254,0.4427775763795741,0.023223798927857198,0.0,-0.03525082387343501,-0.03529088730188178,0.0,0.23858506677826447,-0.29964861403427456,0.0,1
14.831999999999253,0.4425012765220194,0.022934041869807867,0.0,-0.03406513910323893,-0.03687852770859884,0.0,0.05783612577075525,-0.09726148764499132,0.0,1
14.839999999999252,0.4422286781765142,0.022638060076549255,0.0,-0.03432544586110293,-0.03684707110420164,0.0,-0.12291281523675401,0.10512563874429204,0.0,1
14.847999999999251,0.4419482375382004,0.022348782202091286,0.0,-0.03598167839440408,-0.03524657226885948,0.0,-0.2344021029472319,0.2382682908420123,0.0,1
14.85599999999925,0.4416550432334446,0.022072505922789244,0.0,-0.037046899082833686,-0.034063533363915106,0.0,-0.031903069160169356,0.05749143539407875,0.0,1
14.86399999999925,0.4413598071322625,0.021799909095352423,0.0,-0.03649212750096679,-0.034326709302554215,0.0,0.17059596462689325,-0.12328542005385473,0.0,1
14.871999999999248,0.4410754891728166,0.021519422001032153,0.0,-0.03431736364880339,-0.036036100084776784,0.0,0.3730949984139557,-0.3040622755017882,0.0,1
14.879999999999248,0.44081504929326915,0.021219474921079774,0.0,-0.030522607526343493,-0.039191705710582836,0.0,0.5755940322010182,-0.48483913094972186,0.0,1
14.887999999999247,0.4405866251023713,0.0208926228295102,0.0,-0.027035604619038207,-0.042144663736992966,0.0,0.26434374973385416,-0.2261897451894168,0.0,1
14.895999999999246,0.4403751175243832,0.020551295780656634,0.0,-0.02630150750638954,-0.042803556865342575,0.0,-0.0808194715716879,0.06146646310201309,0.0,1
14.903999999999245,0.4401584375002145,0.0202139025854416,0.0,-0.02832871616418521,-0.04116120032736076,0.0,-0.4259826928772301,0.3491226713934431,0.0,1
14.911999999999244,0.43991474438106215,0.019898646390530336,0.0,-0.032835525964895355,-0.03745086636240713,0.0,-0.5593542522406219,0.46139973986684457,0.0,1
14.919999999999243,0.43963727289143667,0.019611246819960487,0.0,-0.036143339670819626,-0.034718705198346134,0.0,-0.2675991742404447,0.22164055114840542,0.0,1
