t,x,y,z,vx,vy,vz,ax,ay,az,type
50.88000000000367,0.36713907952803776,0.08957412556878644,0.0,-0.02002989888955995,0.00012380980346944474,0.0,-0.000574738929833264,0.004680039980892238,0.0,1
50.88800000000367,0.366978807115106,0.08957526886067872,0.0,-0.020034571522253006,0.00016235384700854724,0.0,-0.0005933126089432456,0.004955091287488559,0.0,1
50.896000000003674,0.366818496723234,0.08957672933631854,0.0,-0.020039392757944058,0.0002030985018816224,0.0,-0.0006118862880532108,0.005230142594084636,0.0,1
50.90400000000368,0.366658147163489,0.08957852460220377,0.0,-0.020044362596633107,0.0002460437680887426,0.0,-0.0006304599671631925,0.005505193900680957,0.0,1
50.91200000000368,0.3664977572469386,0.08958067226483227,0.0,-0.020049481038320157,0.0002911896456298318,0.0,-0.0006490336462731576,0.005780245207277036,0.0,1
50.92000000000368,0.3663373257846502,0.08958318993070191,0.0,-0.0200547480830052,0.0003385361345049269,0.0,-0.0006676073253831228,0.006055296513873112,0.0,1
50.928000000003685,0.3661768515876913,0.08958609520631058,0.0,-0.020060163730688252,0.0003880832347140724,0.0,-0.0006861810044931044,0.006330347820469434,0.0,1
50.93600000000369,0.36601633346712953,0.08958940569815614,0.0,-0.020065727981369293,0.00043983094625718133,0.0,-0.0007047546836030696,0.0066053991270655105,0.0,1
50.94400000000369,0.36585577023403204,0.08959313901273644,0.0,-0.02007144083504834,0.000493779269134345,0.0,-0.0007233283627130512,0.006880450433661832,0.0,1
50.95200000000369,0.3656951606994667,0.08959731275654938,0.0,-0.020077302291725378,0.0005499282033454675,0.0,-0.0007419020418230164,0.00715550174025791,0.0,1
50.960000000003696,0.3655345037561243,0.08960194374269141,0.0,-0.020083237270805472,0.0006075479454919263,0.0,-0.000714434229950765,0.006983017480277788,0.0,1
50.9680000000037,0.3653738013310984,0.08960701928905362,0.0,-0.02008857574285138,0.0006601256308202237,0.0,-0.0006200619518701418,0.006160203972651226,0.0,1
50.9760000000037,0.3652130592148617,0.08961248916045816,0.0,-0.020093159167748693,0.0007061202071530515,0.0,-0.0005256896737896023,0.005337390465025394,0.0,1
50.984000000003704,0.36505228344834256,0.08961830068722515,0.0,-0.020096987545497425,0.0007455316744904918,0.0,-0.0004313173957089791,0.004514576957398832,0.0,1
50.992000000003706,0.3648914800724698,0.08962440119967471,0.0,-0.02010006087609757,0.0007783600328324744,0.0,-0.0003369451176284396,0.0036917634497730008,0.0,1
51.00000000000371,0.36473065512817204,0.08963073802812695,0.0,-0.020102379159549127,0.0008046052821790374,0.0,-0.0002425728395479001,0.0028689499421471693,0.0,1
51.00800000000371,0.36456981465637767,0.08963725850290201,0.0,-0.0201039423958521,0.0008242674225301952,0.0,-0.000148200561467277,0.0020461364345206066,0.0,1
51.016000000003714,0.3644089646980157,0.08964390995432,0.0,-0.020104750585006485,0.000837346453885913,0.0,-5.3828283386737484e-05,0.0012233229268947751,0.0,1
51.02400000000372,0.36424811129401435,0.08965063971270107,0.0,-0.020104803727012288,0.0008438423762462139,0.0,4.0543994693885725e-05,0.0004005094192682142,0.0,1
51.03200000000372,0.3640872604853026,0.0896573951083653,0.0,-0.020104101821869506,0.0008437551896110864,0.0,0.00013491627277442513,-0.0004223040883576182,0.0,1
51.04000000000372,0.36392641831280903,0.08966412347163286,0.0,-0.020102644869578135,0.0008370848939805393,0.0,0.00022928855085496474,-0.0012451175959834505,0.0,1
51.048000000003725,0.3637655908174619,0.08967077213282383,0.0,-0.020100432870138178,0.0008238314893545578,0.0,0.00032366082893558806,-0.0020679311036100115,0.0,1
51.05600000000373,0.36360478404019037,0.08967728842225833,0.0,-0.02009746582354964,0.0008039949757331654,0.0,0.00041803310701612746,-0.002890744611235842,0.0,1
51.06400000000373,0.3634440040219226,0.08968361967025655,0.0,-0.02009374372981251,0.0007775753531163269,0.0,0.0005124053850967506,-0.0037135581188624048,0.0,1
51.07200000000373,0.3632832568035876,0.08968971320713852,0.0,-0.0200892665889268,0.0007445726215040893,0.0,0.0006067776631772902,-0.004536371626488237,0.0,1
51.080000000003736,0.3631225484261137,0.08969551636322444,0.0,-0.0200840344008925,0.000704986780896394,0.0,0.0007011499412579135,-0.005359185134114798,0.0,1
51.08800000000374,0.3629618849304298,0.08970097646883436,0.0,-0.020078047165709614,0.0006588178312933111,0.0,0.0007955222193384527,-0.0061819986417406304,0.0,1
51.09600000000374,0.3628012723574645,0.08970604085428846,0.0,-0.020071304883378147,0.0006060657726948083,0.0,0.0008898944974189923,-0.007004812149366463,0.0,1
51.104000000003744,0.3626407167481461,0.08971065684990685,0.0,-0.02006380755389809,0.0005467306051008306,0.0,0.0009842667754996156,-0.007827625656993024,0.0,1
51.112000000003746,0.36248022414340353,0.08971477178600963,0.0,-0.02005555517726945,0.00048081232851148294,0.0,0.0010786390535801548,-0.008650439164618853,0.0,1
51.12000000000375,0.3623198005841653,0.08971833299291697,0.0,-0.020046547753492218,0.00040831094292664806,0.0,0.0011730113316607785,-0.009473252672245417,0.0,1
51.12800000000375,0.3621594521113603,0.08972128780094893,0.0,-0.02003678528256641,0.00032922644834645497,0.0,0.0012673836097413177,-0.01029606617987125,0.0,1
51.136000000003754,0.3619991847659169,0.08972358354042569,0.0,-0.020026267764492015,0.0002435588447708423,0.0,0.0013617558878218573,-0.011118879687497082,0.0,1
51.14400000000376,0.3618390045887636,0.0897251675416673,0.0,-0.020014995199269026,0.00015130813219972486,0.0,0.0014561281659024807,-0.011941693195123643,0.0,1
51.15200000000376,0.3616789176208294,0.08972598713499397,0.0,-0.020002967586897458,5.247431063326721e-05,0.0,0.0015505004439830198,-0.012764506702749475,0.0,1
51.16000000000376,0.3615189299030426,0.08972598965072577,0.0,-0.019990184927377298,-5.2942619928706726e-05,0.0,0.0016448727220636432,-0.013587320210376036,0.0,1
51.168000000003765,0.36135904747633213,0.08972512241918283,0.0,-0.01997664722070856,-0.00016494265948601003,0.0,0.0017392450001441828,-0.014410133718001868,0.0,1
51.17600000000377,0.36119927638162647,0.08972333277068525,0.0,-0.019962354466891236,-0.0002835258080387329,0.0,0.0018336172782247224,-0.015232947225627697,0.0,1
51.18400000000377,0.36103962265985406,0.08972056803555321,0.0,-0.019947306665925316,-0.0004086920655869894,0.0,0.0019279895563053453,-0.01605576073325426,0.0,1
51.19200000000377,0.36088009235194385,0.0897167755441068,0.0,-0.019931503817810822,-0.0005404414321305575,0.0,0.002022361834385885,-0.01687857424088009,0.0,1
51.200000000003776,0.36072069149882424,0.08971190262666613,0.0,-0.019914945922547733,-0.0006787739076696709,0.0,0.002116734112466508,-0.017701387748506655,0.0,1
51.20800000000378,0.3605614261414241,0.08970589661355133,0.0,-0.019897632980136064,-0.0008236894922040838,0.0,0.002211106390547048,-0.018524201256132484,0.0,1
51.21600000000378,0.36040230232067194,0.08969870483508254,0.0,-0.019879564990575818,-0.0009751881857339171,0.0,0.002305478668627587,-0.019347014763758316,0.0,1
51.224000000003784,0.3602433260774962,0.08969027462157986,0.0,-0.01986074195386697,-0.0011332699882593126,0.0,0.0023998509467082103,-0.02016982827138488,0.0,1
51.23200000000379,0.36008450345282583,0.08968055330336341,0.0,-0.01984116387000955,-0.0012979348997799916,0.0,0.0024942232247887495,-0.020992641779010713,0.0,1
51.24000000000379,0.35992584048758913,0.08966948821075335,0.0,-0.019820830739003526,-0.001469182920296244,0.0,0.0025885955028693733,-0.021815455286637277,0.0,1
51.24800000000379,0.3597673432227151,0.08965702667406977,0.0,-0.019799742560848932,-0.0016470140498077677,0.0,0.002682967780949912,-0.022638268794263106,0.0,1
51.256000000003795,0.35960901769913217,0.08964311602363279,0.0,-0.019777899335545756,-0.001831428288314711,0.0,0.002777340059030452,-0.023461082301888935,0.0,1
51.2640000000038,0.3594508699577688,0.08962770358976253,0.0,-0.019755301063093974,-0.0020224256358172465,0.0,0.0028717123371110754,-0.024283895809515493,0.0,1
51.2720000000038,0.35929290603955405,0.08961073670277916,0.0,-0.019731947743493627,-0.002220006092315034,0.0,0.0029660846151916146,-0.02510670931714133,0.0,1
51.2800000000038,0.35913513185532014,0.08959216386354726,0.0,-0.01970795798196836,-0.0024231025013808235,0.0,0.0029883705987486012,-0.02528092278715289,0.0,1
51.288000000003805,0.35897754858021635,0.0895719761824843,0.0,-0.01968437244480644,-0.002622351416076751,0.0,0.0029074754444925973,-0.024526758813034375,0.0,1
51.29600000000381,0.3588201514175176,0.08955021850223785,0.0,-0.01966143412795962,-0.002815566468182884,0.0,0.002826580290236593,-0.023772594838915858,0.0,1
51.30400000000381,0.3586629351889888,0.08952693909811545,0.0,-0.019639143031427872,-0.0030027476576993868,0.0,0.002745685135980517,-0.02301843086479667,0.0,1
51.31200000000381,0.3585058947163948,0.08950218624542455,0.0,-0.019617499155211236,-0.0031838949846259255,0.0,0.002664789981724513,-0.022264266890678158,0.0,1
51.320000000003816,0.3583490248215003,0.08947600821947267,0.0,-0.019596502499309675,-0.0033590084489628228,0.0,0.002583894827468437,-0.02151010291655897,0.0,1
51.32800000000382,0.3581923203260701,0.08944845329556735,0.0,-0.019576153063723227,-0.003528088050709767,0.0,0.002502999673212433,-0.020755938942440454,0.0,1
51.33600000000382,0.3580357760518692,0.08941956974901599,0.0,-0.01955645084845187,-0.0036911337898669176,0.0,0.0024221045189564286,-0.02000177496832194,0.0,1
51.344000000003824,0.35787938682066195,0.08938940585512616,0.0,-0.019537395853495593,-0.0038481456664344097,0.0,0.0023412093647003527,-0.019247610994202753,0.0,1
51.35200000000383,0.35772314745421346,0.08935800988920535,0.0,-0.019518988078854424,-0.003999123680411966,0.0,0.002260314210444349,-0.01849344702008424,0.0,1
51.36000000000383,0.35756705277428846,0.089325430126561,0.0,-0.019501227524528333,-0.004144067831799853,0.0,0.0021794190561882725,-0.017739283045965053,0.0,1
51.36800000000383,0.3574110976026517,0.08929171484250066,0.0,-0.019484114190517352,-0.0042829781205978145,0.0,0.002098523901932268,-0.016985119071846536,0.0,1
51.376000000003835,0.3572552767610681,0.08925691231233182,0.0,-0.019467648076821463,-0.004415854546805982,0.0,0.0020176287476762643,-0.016230955097728022,0.0,1
51.38400000000384,0.35709958507130224,0.08922107081136194,0.0,-0.019451829183440655,-0.004542697110424465,0.0,0.0019367335934201884,-0.015476791123608835,0.0,1
51.39200000000384,0.3569440173551191,0.08918423861489856,0.0,-0.019436657510374957,-0.004663505811453037,0.0,0.0018558384391641842,-0.014722627149490321,0.0,1
51.40000000000384,0.3567885684342832,0.08914646399824913,0.0,-0.019422133057624334,-0.004778280649891915,0.0,0.0017749432849081081,-0.013968463175371135,0.0,1
51.408000000003845,0.35663323313055967,0.0891077952367212,0.0,-0.019408255825188823,-0.004887021625740893,0.0,0.0016940481306521038,-0.013214299201252618,0.0,1
51.41600000000385,0.35647800626571297,0.0890682806056222,0.0,-0.01939502581306839,-0.004989728739000167,0.0,0.001613152976396028,-0.012460135227133434,0.0,1
51.42400000000385,0.35632288266150813,0.0890279683802597,0.0,-0.01938244302126306,-0.00508640198966955,0.0,0.0015322578221400238,-0.011705971253014919,0.0,1
51.43200000000385,0.35616785713970994,0.08898690683594115,0.0,-0.01937050744977283,-0.0051770413777491395,0.0,0.0014513626678840197,-0.0109518072788964,0.0,1
51.440000000003856,0.356012924522083,0.08894514424797402,0.0,-0.01935921909859768,-0.005261646903239009,0.0,0.0013704675136279438,-0.010197643304777217,0.0,1
51.44800000000386,0.3558580796303923,0.0889027288916659,0.0,-0.019348577967737632,-0.0053402185661390045,0.0,0.0012895723593719394,-0.009443479330658703,0.0,1
51.45600000000386,0.3557033172864023,0.08885970904232414,0.0,-0.01933858405719267,-0.005412756366449266,0.0,0.0012086772051158635,-0.008689315356539513,0.0,1
51.464000000003864,0.3555486323118783,0.0888161329752564,0.0,-0.019329237366962813,-0.0054792603041696674,0.0,0.0011277820508598594,-0.007935151382420999,0.0,1
51.47200000000387,0.3553940195285847,0.08877204896577007,0.0,-0.019320537897048046,-0.005539730379300275,0.0,0.0010468868966038553,-0.007180987408302485,0.0,1
51.48000000000387,0.3552394737582863,0.08872750528917261,0.0,-0.019312485647448363,-0.005594166591841134,0.0,0.0009659917423477794,-0.006426823434183299,0.0,1
51.48800000000387,0.3550849898227481,0.08868255022077164,0.0,-0.019305080618163786,-0.005642568941792145,0.0,0.0008850965880917751,-0.0056726594600647814,0.0,1
51.496000000003875,0.3549305625437346,0.08863723203587454,0.0,-0.019298322809194295,-0.005684937429153398,0.0,0.0008042014338356992,-0.004918495485945598,0.0,1
51.50400000000388,0.3547761867430109,0.0885915990097889,0.0,-0.019292212220539902,-0.005721272053924816,0.0,0.0007233062795796953,-0.004164331511827081,0.0,1
51.51200000000388,0.35462185724234174,0.08854569941782219,0.0,-0.019286748852200605,-0.005751572816106441,0.0,0.0006424111253236909,-0.0034101675377085673,0.0,1
51.52000000000388,0.35446756886349157,0.08849958153528181,0.0,-0.019281932704176396,-0.0057758397156982885,0.0,0.000561515971067615,-0.0026560035635893806,0.0,1
51.528000000003885,0.35431331642822556,0.08845329363747541,0.0,-0.019277763776467283,-0.005794072752700318,0.0,0.0004806208168116107,-0.0019018395894708669,0.0,1
51.53600000000389,0.35415909475830826,0.08840688399971035,0.0,-0.01927424206907326,-0.005806271927112562,0.0,0.0003997256625555348,-0.0011476756153516801,0.0,1
51.54400000000389,0.35400489867550466,0.08836040089729423,0.0,-0.019271367581994336,-0.005812437238934995,0.0,0.0003188305082995305,-0.0003935116412331664,0.0,1
51.55200000000389,0.3538507230015795,0.08831389260553449,0.0,-0.019269140315230505,-0.005812568688167637,0.0,0.00023793535404352615,0.00036065233288535073,0.0,1
51.560000000003896,0.3536965625582973,0.08826740739973858,0.0,-0.019267560268781764,-0.005806666274810476,0.0,0.00015704019978745026,0.0011148163070045375,0.0,1
51.5680000000039,0.3535424121674232,0.08822099355521412,0.0,-0.01926662744264812,-0.0057947299988635225,0.0,7.614504553144635e-05,0.0018689802811230512,0.0,1
51.5760000000039,0.3533882666507217,0.08817469934726846,0.0,-0.01926634183682957,-0.0057767598603267545,0.0,-4.75010872462954e-06,0.0026231442552422414,0.0,1
51.584000000003904,0.3532341208299579,0.08812857305120923,0.0,-0.01926670345132611,-0.0057527558592002075,0.0,-8.564526298063344e-05,0.003377308229360755,0.0,1
51.59200000000391,0.35307996952689646,0.08808266294234388,0.0,-0.019267712286137748,-0.005722717995483866,0.0,-0.00016654041723663778,0.004131472203479269,0.0,1
51.60000000000391,0.3529258075633019,0.08803701729597983,0.0,-0.01926936834126448,-0.005686646269177694,0.0,-0.0002474355714927141,0.004885636177598459,0.0,1
51.60800000000391,0.35277162976397114,0.0879916843342167,0.0,-0.019271665438428447,-0.005644649110177818,0.0,-0.0003199371220693804,0.005492490886036753,0.0,1
51.616000000003915,0.3526174317493532,0.08794669831530524,0.0,-0.019274366293559594,-0.005600890896914712,0.0,-0.00035521502430835164,0.0054460638204022705,0.0,1
51.62400000000392,0.3524632109968228,0.08790206090812096,0.0,-0.019277349397673553,-0.005557504134084306,0.0,-0.00039049292654729157,0.00539963675476783,0.0,1
51.63200000000392,0.3523089652481818,0.08785776914078909,0.0,-0.019280614750770315,-0.005514488821686565,0.0,-0.0004257708287862315,0.005353209689133389,0.0,1
51.64000000000392,0.35215469224523205,0.08781382004143481,0.0,-0.019284162352849892,-0.005471844959721449,0.0,-0.00046104873102520275,0.0053067826234989065,0.0,1
51.648000000003925,0.35200038972977576,0.0877702106381835,0.0,-0.019287992203912273,-0.005429572548189036,0.0,-0.0004963266332641427,0.005260355557864466,0.0,1
51.65600000000393,0.3518460554436148,0.08772693795916031,0.0,-0.019292104303957468,-0.005387671587089248,0.0,-0.0005316045355031139,0.005213928492229984,0.0,1
51.66400000000393,0.3516916871285514,0.08768399903249056,0.0,-0.01929649865298547,-0.005346142076422163,0.0,-0.0005668824377420539,0.005167501426595543,0.0,1
51.67200000000393,0.35153728252638744,0.08764139088629949,0.0,-0.01930117525099628,-0.005304984016187739,0.0,-0.0006021603399809938,0.005121074360961102,0.0,1
51.680000000003936,0.35138283937892467,0.08759911054871229,0.0,-0.0193061340979899,-0.005264197406385944,0.0,-0.000637438242219965,0.00507464729532662,0.0,1
51.68800000000394,0.3512283554279655,0.08755715504785432,0.0,-0.019311375193966328,-0.0052237822470168485,0.0,-0.000672716144458905,0.005028220229692179,0.0,1
51.69600000000394,0.35107382841531154,0.08751552141185072,0.0,-0.019316898538925566,-0.005183738538080382,0.0,-0.0007079940466978762,0.004981793164057697,0.0,1
51.704000000003944,0.35091925608276514,0.08747420666882684,0.0,-0.01932270413286761,-0.005144066279576614,0.0,-0.0007432719489368163,0.004935366098423257,0.0,1
51.71200000000395,0.35076463617212805,0.08743320784690785,0.0,-0.01932879197579247,-0.005104765471505474,0.0,-0.0007785498511757875,0.004888939032788774,0.0,1
51.72000000000395,0.35060996642520237,0.08739252197421908,0.0,-0.019335162067700133,-0.0050658361138670345,0.0,-0.0008138277534147273,0.004842511967154333,0.0,1
51.72800000000395,0.35045524458379024,0.08735214607888576,0.0,-0.019341814408590605,-0.005027278206661257,0.0,-0.0008491056556536674,0.0047960849015198925,0.0,1
51.736000000003955,0.35030046838969325,0.0873120771890331,0.0,-0.01934874899846389,-0.00498909174988811,0.0,-0.0008843835578926386,0.00474965783588541,0.0,1
51.74400000000396,0.35014563558471384,0.08727231233278641,0.0,-0.019355965837319977,-0.00495127674354766,0.0,-0.0009196614601315785,0.00470323077025097,0.0,1
51.75200000000396,0.34999074391065377,0.0872328485382709,0.0,-0.01936346492515888,-0.004913833187639841,0.0,-0.0009549393623705497,0.004656803704616488,0.0,1
