t,x,y,z,vx,vy,vz,ax,ay,az,type
17.159999999999,0.6908,-0.033529837184425246,0.06538712410609787,0.0,-0.08115125336167076,0.08482471319314767,0.0,-0.21573217552947432,-0.4527451518052918,0
17.167999999998997,0.6908,-0.03418578184455368,0.0660502811763336,0.0,-0.0828136273277523,0.08084587653235518,0.0,-0.19976971504501612,-0.5417328411097,0
17.175999999998997,0.6908,-0.03485450896265952,0.0666787780806653,0.0,-0.08434616690965381,0.076162357157227,0.0,-0.18328154478412367,-0.6287059045003659,0
17.183999999998996,0.6908,-0.03553496355073567,0.06726705532865172,0.0,-0.0857448575963554,0.07079534305156171,0.0,-0.16631545654465482,-0.712393432007568,0
17.191999999998995,0.6908,-0.03622606003402437,0.06780976372976376,0.0,-0.08700606721121967,0.06477622753493088,0.0,-0.1489192421244667,-0.7915197990830696,0
17.199999999998994,0.6908,-0.03692668530969233,0.0683018458757125,0.0,-0.08812654591199255,0.058146529804062146,0.0,-0.1311406933214171,-0.8648341777914087,0
17.207999999998993,0.6908,-0.03763570180550574,0.06873861603140272,0.0,-0.08910342619080241,0.050957575453590136,0.0,-0.11302760193336446,-0.9311408673049865,0
17.215999999998992,0.6908,-0.03835195053850535,0.06911583649877924,0.0,-0.08993422287416064,0.04326993443731773,0.0,-0.09462775975816581,-0.9893294296925066,0
17.22399999999899,0.6908,-0.039074254173681544,0.06942978853050283,0.0,-0.09061683312296158,0.03515262222756252,0.0,-0.07598895859367864,-1.0384035783528724,0
17.23199999999899,0.6908,-0.039801420082649384,0.069677335950181,0.0,-0.0911495364324824,0.026682078352204767,0.0,-0.0571589902377606,-1.0775077741847143,0
17.23999999999899,0.6908,-0.04053224340232366,0.06985597978228711,0.0,-0.09153099463238293,0.01794094465710882,0.0,-0.038185646488269616,-1.1059505404008294,0
17.24799999999899,0.6908,-0.04126551009359402,0.06996390240435753,0.0,-0.09176025188670611,0.009016673173246767,0.0,-0.019116719143063707,-1.1232236097751647,0
17.255999999998988,0.6908,-0.04199999999999995,0.07,0.0,-0.09183673469387767,7.593340889232924e-17,-0.0,1.1097606243650044e-16,-1.1290161642473087,0
17.263999999998987,0.6908,-0.04273448990640588,0.06996390240435753,0.0,-0.09176025188670611,-0.009016673173246717,-0.0,0.01911671914306393,-1.1232236097751647,0
17.271999999998986,0.6908,-0.043467756597676224,0.06985597978228711,0.0,-0.09153099463238296,-0.0179409446571087,-0.0,0.038185646488269616,-1.1059505404008305,0
17.279999999998985,0.6908,-0.04419857991735052,0.069677335950181,0.0,-0.09114953643248236,-0.02668207835220467,-0.0,0.05715899023776038,-1.0775077741847137,0
17.287999999998984,0.6908,-0.04492574582631835,0.06942978853050283,0.0,-0.09061683312296163,-0.035152622227562554,-0.0,0.0759889585936782,-1.0384035783528738,0
17.295999999998983,0.6908,-0.04564804946149455,0.06911583649877924,0.0,-0.08993422287416068,-0.043269934437317664,-0.0,0.09462775975816481,-0.9893294296925084,0
17.303999999998982,0.6908,-0.046364298194494155,0.06873861603140272,0.0,-0.08910342619080244,-0.050957575453590094,-0.0,0.11302760193336489,-0.9311408673049875,0
17.31199999999898,0.6908,-0.04707331469030758,0.0683018458757125,0.0,-0.08812654591199257,-0.05814652980406215,-0.0,0.13114069332141734,-0.8648341777914086,0
17.31999999999898,0.6908,-0.04777393996597553,0.06780976372976376,0.0,-0.08700606721121976,-0.06477622753493091,-0.0,0.14891924212446647,-0.7915197990830709,0
17.32799999999898,0.6908,-0.04846503644926423,0.06726705532865172,0.0,-0.08574485759635536,-0.07079534305156161,-0.0,0.1663154565446546,-0.7123934320075677,0
17.33599999999898,0.6908,-0.049145491037340366,0.06667877808066533,0.0,-0.08434616690965385,-0.07616235715722684,-0.0,0.18328154478412367,-0.6287059045003673,0
17.343999999998978,0.6908,-0.049814218155446205,0.06605028117633363,0.0,-0.08281362732775226,-0.08084587653235506,-0.0,0.19976971504501564,-0.5417328411097009,0
17.351999999998977,0.6908,-0.05047016281557465,0.06538712410609789,0.0,-0.08115125336167077,-0.08482471319314763,-0.0,0.21573217552947455,-0.45274515180529246,0
17.359999999998976,0.6908,-0.05111230367514427,0.06469499547033847,0.0,-0.07936344185681204,-0.08808773428349041,-0.0,0.23112113443964027,-0.36298127328472457,0
17.367999999998975,0.6908,-0.051739656095674394,0.06397963385395111,0.0,-0.07745497199296217,-0.09063349957427781,-0.0,0.24588879997765717,-0.27362197926623083,0
17.375999999998974,0.6908,-0.052351275201460205,0.06324675237402574,0.0,-0.07543100528428946,-0.0924697100130888,-0.0,0.25998738034566615,-0.1857684315327398,0
17.383999999998974,0.6908,-0.052946258938247684,0.06250196830265004,0.0,-0.07329708557934586,-0.09361249539544474,-0.0,0.27336908374581154,-0.10042397960827036,0
17.391999999998973,0.6908,-0.053523751131908895,0.061750738927875796,0.0,-0.07105913906106509,-0.09408557260023748,-0.0,0.2859861183802331,-0.018480043138175122,0
17.399999999998972,0.6908,-0.05408294454711675,0.06099830455552906,0.0,-0.06872347424676487,-0.09391930780335292,-0.0,0.2977906924510749,0.05929376367107001,0
17.40799999999897,0.6908,-0.05462308394602032,0.060249639283945014,0.0,-0.06629678198814512,-0.09314971668152822,-0.0,0.3087350141604796,0.132255273541355,0
17.41599999999897,0.6908,-0.055143469146919824,0.05950940991354726,0.0,-0.06378613547128875,-0.09181743593140143,-0.0,0.31877129171058766,0.19989133439259857,0
17.42399999999897,0.6908,-0.05564345808294162,0.05878194309321272,0.0,-0.061198990216661565,-0.08996669759597178,-0.0,0.3278517333035433,0.2618155979887442,0
17.43199999999897,0.6908,-0.05612246986071333,0.05807120056404784,0.0,-0.05854318407911199,-0.08764433489030958,-0.0,0.3359285471414868,0.31776293119992993,0
17.439999999998967,0.6908,-0.05657998781903896,0.05738076214548799,0.0,-0.055826937247871924,-0.08489884465341532,-0.0,0.3429539414265636,0.3675809343763713,0
17.447999999998967,0.6908,-0.05701556258757383,0.05671381592378201,0.0,-0.053058852246555516,-0.08177952743839718,-0.0,0.34888012436091265,0.4112191065346192,0
17.455999999998966,0.6908,-0.057428815145499704,0.05607315495247228,0.0,-0.05024791393316038,-0.07833572180279577,-0.0,0.3536593041466799,0.44871622600155453,0
17.463999999998965,0.6908,-0.057819439880199885,0.05546117966029562,0.0,-0.047403489500065926,-0.07461614477769087,-0.0,0.3572436889860034,0.48018651983910277,0
17.471999999998964,0.6908,-0.058187207645934325,0.05487990508432121,0.0,-0.044535328474035726,-0.07066834596127822,-0.0,0.3595854870810299,0.5058051786857244,0
17.479999999998963,0.6908,-0.058531968822514435,0.054330972004064386,0.0,-0.041653562716215106,-0.06653827835705008,-0.0,0.36063690663389786,0.5257937390927,0
17.487999999998962,0.6908,-0.058853656373978436,0.053815661043572174,0.0,-0.03876870642213326,-0.06226998508660992,-0.0,0.3603501558467524,0.5404058067801077,0
17.49599999999896,0.6908,-0.0591522889072663,0.05333490882998245,0.0,-0.03589165612170171,-0.05790539754996001,-0.0,0.35867744292173415,0.549913535262684,0
17.50399999999896,0.6908,-0.05942797373089492,0.052889325345048456,0.0,-0.03303369067921436,-0.05348423755013712,-0.0,0.35557097606098603,0.5545952085360276,0
17.51199999999896,0.6908,-0.05968090991363284,0.05247921167641156,0.0,-0.03020647129334836,-0.04904401338573298,-0.0,0.35098296346665,0.554724207086334,0
17.51999999999896,0.6908,-0.059911391343175746,0.05210457746355775,0.0,-0.0274220414971646,-0.04462009796278339,-0.0,0.34486561334086974,0.5505595659786843,0
17.527999999998958,0.6908,-0.06011980978482116,0.0517651574349198,0.0,-0.02469282715810623,-0.04024587558696382,-0.0,0.3371711338857868,0.5423382641955105,0
17.535999999998957,0.6908,-0.06030665794014402,0.05146042654302286,0.0,-0.022031636477998016,-0.03595294325447768,-0.0,0.3278517333035446,0.530269317181039,0
17.543999999998956,0.6908,-0.0604725325056709,0.05118961331964188,0.0,-0.01945165999304985,-0.03177135194240718,-0.0,0.31685961979628285,0.5145296806508685,0
17.551999999998955,0.6908,-0.06061813723155615,0.05095171118853123,0.0,-0.016966470573851988,-0.02772987357751521,-0.0,0.3041470015661448,0.4952619137316736,0
17.559999999998954,0.6908,-0.0607442859802559,0.050745487585598846,0.0,-0.014590023425379664,-0.023856280003855413,-0.0,0.2896660868152721,0.4725734937743394,0
17.567999999998953,0.6908,-0.060851905785203886,0.050569490841817895,0.0,-0.012336656086990302,-0.020177621338398205,-0.0,0.2733690837458107,0.4465376240725171,0
17.575999999998952,0.6908,-0.06094203990948603,0.050422054879481794,0.0,-0.010221088432424207,-0.016720492561736074,-0.0,0.2552082005599011,0.41719532970780276,0
17.58399999999895,0.6908,-0.061015850904515945,0.05030130185462506,0.0,-0.008258422669803178,-0.013511278993796092,-0.0,0.23513564545968324,0.3845585966577363,0
17.59199999999895,0.6908,-0.061074623668709485,0.05020514294503222,0.0,-0.006464143341635036,-0.010576373400179294,-0.0,0.21310362664730395,0.3486142764615376,0
17.59999999999895,0.6908,-0.06111976850616038,0.05013127753212001,0.0,-0.004854117324806828,-0.0079423597978886,-0.0,0.18906435232490112,0.30932845508157275,0
17.60799999999895,0.6908,-0.06115282418531476,0.050077191054629176,0.0,-0.003444593830590404,-0.005636161496393193,-0.0,0.16297003069461816,0.26665097277521027,0
17.615999999998948,0.6908,-0.061175460997646605,0.05004015182173675,0.0,-0.0022522044046413684,-0.0036851534132012623,-0.0,0.134772869958601,0.22051978520082088,0
17.623999999998947,0.6908,-0.061189483816332546,0.05001720706316547,0.0,-0.0012939629269961238,-0.002117241104665506,-0.0,0.10442507831898587,0.1708648787687619,0
17.631999999998946,0.6908,-0.06119683515492709,0.05000517846558319,0.0,-0.0005872656120748262,-0.0009609110785189133,-0.0,0.07187886397792054,0.11761150026073172,0
17.639999999998945,0.6908,-0.06119959822603788,0.050000657401108116,0.0,-0.00014989100868086682,-0.00024525858930030527,-0.0,0.03708643513754295,0.06068253745999335,0
17.647999999998945,0.6908,-0.061200000000000004,0.05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0
17.655999999998944,0.6908,-0.0612,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0
17.663999999998943,0.6908,-0.06119995085952776,0.05000257298910268,0.0,1.8131152404763932e-05,0.0009493449120759021,0.0,0.004422812258735859,0.23157790062383488,0
17.671999999998942,0.6908,-0.06119961643291483,0.050020083522240286,0.0,7.016624418935787e-05,0.003673894102264823,0.0,0.008410593803497698,0.44037676203088,0
17.67999999999894,0.6908,-0.06119873729053299,0.050066115192667085,0.0,0.00015265543501447173,0.007992976212033485,0.0,0.011977845658084654,0.6271445452903931,0
17.68799999999894,0.6908,-0.061197081352499766,0.05015281853869328,0.0,0.000262265828281111,0.013731805782115898,0.0,0.015139068846295857,0.792584607192396,0
17.69599999999894,0.6908,-0.061194442945583676,0.05029095642489475,0.0,0.0003957814711305968,0.020720876346902974,0.0,0.017908764391930447,0.9372891035959232,0
17.70399999999894,0.6908,-0.06119064186010965,0.05048994204258439,0.0,0.0005501033544445658,0.028794700428113672,0.0,0.02030143331878755,1.0616453836405126,0
17.711999999998937,0.6908,-0.06118552240686424,0.05075786351819812,0.0,0.0007222494128449702,0.03778973057065778,0.0,0.0223315766506663,1.1657292540244093,0
17.719999999998937,0.6908,-0.06117895247400106,0.05110148828540718,0.0,0.000909354524694078,0.04754142601810554,0.0,0.024013695411365846,1.2492029455260354,0
17.727999999998936,0.6908,-0.06117082258394599,0.051526240686048434,0.0,0.0011086705120944727,0.05788057803556848,0.0,0.0253622906246853,1.3112363031409726,0
17.735999999998935,0.6908,-0.06116104495030258,0.052036147766627405,0.0,0.0013175661408890537,0.06862915115530585,0.0,0.026391863314423815,1.3504681490866752,0
17.743999999998934,0.6908,-0.06114955253475732,0.05263375083289796,0.0,0.001533527120661035,0.07959602263241249,0.0,0.027116914504380512,1.365021663403636,0
17.751999999998933,0.6908,-0.061136298103984986,0.05331998381546896,0.0,0.0017541561047339468,0.09057309784412024,0.0,0.02755194521835453,1.3525834573053532,0
17.759999999998932,0.6908,-0.06112125328655397,0.05409402361472877,0.0,0.0019771726901716357,0.10133233781109081,0.0,0.027711456480145006,1.310551037152604,0
17.76799999999893,0.6908,-0.06110440762983156,0.05495312201059772,0.0,0.002200413417778263,0.11162425053257675,0.0,0.02760994931355107,1.2362477041784568,0
17.77599999999893,0.6908,-0.0610857676568893,0.055892433074650166,0.0,0.0024218317720983056,0.12117836538623245,0.0,0.027261924742371844,1.127197717285482,0
17.78399999999893,0.6908,-0.061065355923408275,0.056904853905622596,0.0,0.0026394981814165555,0.1297061255753505,0.0,0.0266818837904065,0.9814479542517479,0
17.79199999999893,0.6908,-0.061043210074584464,0.05798089949741649,0.0,0.0028516000177581232,0.13690649578543454,0.0,0.025884327481454122,0.7979156925633252,0
17.799999999998928,0.6908,-0.06101938190203405,0.0591086342142637,0.0,0.0030564415968884285,0.14247439275472068,0.0,0.024883756839313886,0.5767360487285346,0
17.807999999998927,0.6908,-0.06099393640069871,0.06027368229921701,0.0,0.003252444178313215,0.14611181254308997,0.0,0.023694672887784905,0.31957780712653544,0
17.815999999998926,0.6908,-0.060966950825750994,0.06145933777156927,0.0,0.003438145965278537,0.14754126360289024,0.0,0.022331576650666308,0.029893695512150747,0
17.823999999998925,0.6908,-0.06093851374949959,0.06264678980693235,0.0,0.0036122021047707608,0.1465208400026111,0.0,0.020808969151757235,-0.28692852749630904,0
17.831999999998924,0.6908,-0.06090872411829467,0.06381547326425006,0.0,0.0037733846875165804,0.14286001126345815,0.0,0.01914135141485683,-0.623543846706893,0
17.839999999998923,0.6908,-0.060877690309433206,0.06494354568632857,0.0,0.003920582747982991,0.1364349952619913,0.0,0.017343224463764205,-0.9707783719247678,0
17.847999999998923,0.6908,-0.06084552918806429,0.0660084823691385,0.0,0.004052802264377311,0.12720245012010115,0.0,0.01542908932227854,-1.3179183718669756,0
17.85599999999892,0.6908,-0.060812365164094453,0.06698777072681396,0.0,0.004169166158647174,0.11521019757389278,0.0,0.013413447014198934,-1.6531553286971803,0
17.86399999999892,0.6908,-0.060778329249092995,0.06785967512089924,0.0,0.004268914296480532,0.10060379275268622,0.0,0.011310798563324499,-1.9641661196260582,0
17.87199999999892,0.6908,-0.060743558113197274,0.06860403462140335,0.0,0.0043514034873056474,0.08362798911782454,0.0,0.009135644993454421,-2.2387914519769287,0
17.87999999999892,0.6908,-0.06070819314201808,0.06920304985137302,0.0,0.004416107484291097,0.06462250179019643,0.0,0.006902487328387773,-2.465762090712236,0
17.887999999998918,0.6908,-0.060672379493544884,0.06964201200850953,0.0,0.004462616984345779,0.04401191994910425,0.0,0.004625826591923736,-2.635413262955805,0
17.895999999998917,0.6908,-0.060636265155051224,0.06990992794332104,0.0,0.004490639628118905,0.022290116724067367,0.0,0.0023201638078614276,-2.740324525984875,0
17.903999999998916,0.6908,-0.0606,0.07,0.0,0.004499999999999999,1.4427530202913426e-17,0.0,0.0,-2.775826237806382,0
17.911999999998915,0.6908,-0.06056373484494877,0.06990992794332104,0.0,0.004490639628118902,-0.022290116724067267,-0.0,-0.0023201638078613933,-2.74032452598487,0
17.919999999998915,0.6908,-0.06052762050645511,0.06964201200850953,0.0,0.00446261698434578,-0.044011919949104084,-0.0,-0.004625826591923719,-2.635413262955807,0
17.927999999998914,0.6908,-0.06049180685798192,0.06920304985137302,0.0,0.004416107484291099,-0.0646225017901965,-0.0,-0.006902487328387773,-2.465762090712239,0
17.935999999998913,0.6908,-0.06045644188680272,0.06860403462140335,0.0,0.00435140348730565,-0.08362798911782446,-0.0,-0.009135644993454421,-2.2387914519769323,0
17.943999999998912,0.6908,-0.060421670750907,0.06785967512089924,0.0,0.004268914296480534,-0.10060379275268608,-0.0,-0.011310798563324474,-1.9641661196260616,0
17.95199999999891,0.6908,-0.06038763483590554,0.06698777072681396,0.0,0.004169166158647176,-0.11521019757389293,-0.0,-0.013413447014198917,-1.6531553286971832,0
17.95999999999891,0.6908,-0.060354470811935707,0.06600848236913852,0.0,0.0040528022643773086,-0.12720245012010095,-0.0,-0.015429089322278494,-1.317918371866977,0
17.96799999999891,0.6908,-0.06032230969056679,0.06494354568632855,0.0,0.003920582747982991,-0.1364349952619914,-0.0,-0.01734322446376424,-0.9707783719247653,0
17.97599999999891,0.6908,-0.060291275881705325,0.06381547326425006,0.0,0.003773384687516582,-0.1428600112634582,-0.0,-0.019141351414856813,-0.6235438467068946,0
17.983999999998908,0.6908,-0.06026148625050041,0.06264678980693238,0.0,0.003612202104770765,-0.14652084000261112,-0.0,-0.02080896915175727,-0.28692852749631303,0
17.991999999998907,0.6908,-0.060233049174249,0.06145933777156926,0.0,0.003438145965278532,-0.14754126360289005,-0.0,-0.0223315766506663,0.029893695512153092,0
17.999999999998906,0.6908,-0.060206063599301286,0.06027368229921704,0.0,0.0032524441783132194,-0.14611181254309,-0.0,-0.023694672887784922,0.31957780712653056,0
18.007999999998905,0.6908,-0.060180618097965946,0.05910863421426371,0.0,0.003056441596888432,-0.14247439275472076,-0.0,-0.024883756839313882,0.576736048728532,0
18.015999999998904,0.6908,-0.06015678992541553,0.05798089949741648,0.0,0.0028516000177581185,-0.13690649578543435,-0.0,-0.025884327481454094,0.7979156925633267,0
18.023999999998903,0.6908,-0.06013464407659172,0.05690485390562258,0.0,0.002639498181416558,-0.1297061255753507,-0.0,-0.026681883790406542,0.981447954251751,0
18.031999999998902,0.6908,-0.060114232343110696,0.05589243307465019,0.0,0.002421831772098316,-0.12117836538623294,-0.0,-0.02726192474237187,1.1271977172854801,0
18.0399999999989,0.6908,-0.060095592370168434,0.05495312201059769,0.0,0.00220041341777826,-0.11162425053257664,-0.0,-0.02760994931355106,1.2362477041784583,0
