t,x,y,z,vx,vy,vz,ax,ay,az,type
22.95999999999836,0.4487639135322233,-0.019211212639250002,0.0,0.037718541088773684,-0.033500639933259434,0.0,0.12288966724859396,0.06689909727146659,0.0,1
22.96799999999836,0.44906721285658063,-0.019478941557339906,0.0,0.037808605787460675,-0.03366466080628063,0.0,-0.10037349257684702,-0.10790431552676572,0.0,1
22.975999999998358,0.44936408827741303,-0.019753576351623524,0.0,0.03611256520754414,-0.03522710898168768,0.0,-0.32363665240228734,-0.28270772832499746,0.0,1
22.983999999998357,0.4496402673712325,-0.02004629067694481,0.0,0.03267075030279123,-0.03815417564819132,0.0,-0.48085391002082284,-0.40214588849285976,0.0,1
22.991999999998356,0.44988847925893044,-0.020362388902387365,0.0,0.0296613729212077,-0.040619899690603804,0.0,-0.27149043537506,-0.21428512211026066,0.0,1
22.999999999998355,0.45011931575876435,-0.02069220137564498,0.0,0.02832690333679027,-0.041582737601955494,0.0,-0.06212696072929791,-0.026424355727662163,0.0,1
23.007999999998354,0.4503461761331115,-0.02102370500766916,0.0,0.028667341549538934,-0.041042689382246395,0.0,0.14723651391646486,0.16143641065493686,0.0,1
23.015999999998353,0.4505824596443494,-0.021344876709411424,0.0,0.03068268755945371,-0.038999755031476506,0.0,0.35659998856222774,0.34929717703753593,0.0,1
23.023999999998352,0.450841552620986,-0.021643705163341777,0.0,0.03434117064275346,-0.035482850078027706,0.0,0.5139357792606931,0.489805922667122,0.0,1
23.03199999999835,0.45113132592234934,-0.02191319885276064,0.0,0.03792690360868933,-0.032053657066686586,0.0,0.3824974622232744,0.36749233016815835,0.0,1
23.03999999999835,0.45144557906129495,-0.022159173033048738,0.0,0.040461130038325854,-0.029602972795337173,0.0,0.25105914518585565,0.24517873766919468,0.0,1
23.04799999999835,0.4517758999855324,-0.022389455774126012,0.0,0.04194384993166303,-0.028130797263979466,0.0,0.11962082814843689,0.12286514517023106,0.0,1
23.05599999999835,0.45211387664277136,-0.02261187514591239,0.0,0.042375063288700845,-0.027637130472613472,0.0,-0.011817488888980932,0.0005515526712682739,0.0,1
23.063999999998348,0.4524511025909897,-0.022834254523479557,0.0,0.041768551158077274,-0.028110440007814944,0.0,-0.1206879838038138,-0.10287657895749378,0.0,1
23.071999999998347,0.4527815638092366,-0.02306241522896351,0.0,0.0408686064616623,-0.02892787822502199,0.0,-0.10429819029993026,-0.10148297534426858,0.0,1
23.079999999998346,0.4531053499433043,-0.02329707084486949,0.0,0.04009978011327839,-0.029734167613323242,0.0,-0.08790839679604671,-0.10008937173104338,0.0,1
23.087999999998345,0.45342350993997715,-0.023538132180566267,0.0,0.03946207211292555,-0.030529308172718688,0.0,-0.07151860329216317,-0.09869576811781819,0.0,1
23.095999999998345,0.4537370927460393,-0.023785510045422578,0.0,0.03895548246060378,-0.03131329990320833,0.0,-0.05512880978827964,-0.09730216450459299,0.0,1
23.103999999998344,0.4540471491864598,-0.0240391108712933,0.0,0.038584624724938635,-0.032075389890711,0.0,-0.03118384404553227,-0.07829960683725211,0.0,1
23.111999999998343,0.45435553101210874,-0.02429697435993862,0.0,0.038598670544662,-0.03223483003322469,0.0,0.03469529897637372,0.03843957120883158,0.0,1
23.119999999998342,0.45466613333689215,-0.02455237771602658,0.0,0.03913974950856061,-0.0314603567513697,0.0,0.1005744419982802,0.1551787492549161,0.0,1
23.12799999999834,0.45498317242596353,-0.024797849632162222,0.0,0.040207861616634484,-0.02975197004514603,0.0,0.16645358502018665,0.2719179273010006,0.0,1
23.13599999999834,0.4553108645444761,-0.0250259188009506,0.0,0.0418030068688836,-0.027109669914553686,0.0,0.2323327280420931,0.3886571053470851,0.0,1
23.14399999999834,0.455653417764083,-0.02522912822630098,0.0,0.043905058771448395,-0.0235686106112465,0.0,0.26525275849522745,0.44782773987962843,0.0,1
23.15199999999834,0.45601154615178824,-0.02540612376935956,0.0,0.04542701681259165,-0.021027418383993163,0.0,0.11523675179058554,0.18747031693370536,0.0,1
23.159999999998337,0.45637704969160814,-0.025571121212134385,0.0,0.04574884680009777,-0.020569085540307216,0.0,-0.03477925491405631,-0.07288710601221776,0.0,1
23.167999999998337,0.45674032735911346,-0.02574078342969399,0.0,0.044870548733966745,-0.02219361208018865,0.0,-0.1847952616186982,-0.3332445289581409,0.0,1
23.175999999998336,0.4570917781298752,-0.025931773297106914,0.0,0.0427921226141986,-0.02590099800363747,0.0,-0.3348112683233402,-0.5936019519040638,0.0,1
23.183999999998335,0.45742288817717375,-0.026158763010820273,0.0,0.04011266202584137,-0.03059429214748125,0.0,-0.26474272768048707,-0.4509805978535074,0.0,1
23.191999999998334,0.4577371671703697,-0.02641440952902802,0.0,0.03868826930754801,-0.032874937641529246,0.0,-0.09135545189285171,-0.11918077565849083,0.0,1
23.199999999998333,0.4580455994146446,-0.02667768361687791,0.0,0.03865097479555574,-0.0325011845580171,0.0,0.08203182389478358,0.21261904653652586,0.0,1
23.207999999998332,0.45835928169564877,-0.026927350085749466,0.0,0.04000077848986455,-0.02947303289694483,0.0,0.25541909968241894,0.5444188687315423,0.0,1
23.21599999999833,0.4586893107990326,-0.027142173747022203,0.0,0.042737680390474445,-0.023790482658312413,0.0,0.4288063754700543,0.876218690926559,0.0,1
23.22399999999833,0.4590456989036733,-0.027303059728026033,0.0,0.046264014631804434,-0.016632941731503554,0.0,0.38263359457491997,0.7747482228843008,0.0,1
23.23199999999833,0.4594264633459538,-0.027414583257873097,0.0,0.0487281022132376,-0.011654433121179477,0.0,0.23338830078336936,0.4698789296967171,0.0,1
23.23999999999833,0.4598221646394843,-0.027496034536219575,0.0,0.049998227444338336,-0.009114878856356083,0.0,0.0841430069918197,0.16500963650913536,0.0,1
23.247999999998328,0.4602232510854623,-0.027566925197829464,0.0,0.050074390325106695,-0.009014278937033333,0.0,-0.06510228679973096,-0.13985965667844846,0.0,1
23.255999999998327,0.4606205235919437,-0.02764602811655505,0.0,0.049193803967215344,-0.010855638564674567,0.0,-0.1079589138613324,-0.22182974494773083,0.0,1
23.263999999998326,0.4610110632151088,-0.02773895837353718,0.0,0.04849658640792214,-0.012250250259160033,0.0,-0.06634547596196806,-0.1268231786736351,0.0,1
23.271999999998325,0.46139735672781235,-0.02784000531395443,0.0,0.048132276351823856,-0.012884809423452732,0.0,-0.024732038062603726,-0.03181661239953937,0.0,1
23.279999999998324,0.4617820673900799,-0.027943088517565245,0.0,0.04810087379892048,-0.012759316057552662,0.0,0.016881399836760597,0.06318995387455639,0.0,1
23.287999999998323,0.46216780705953936,-0.028042276264093197,0.0,0.048357996487300284,-0.01200216185351443,0.0,0.032947583571847114,0.08429187788359128,0.0,1
23.295999999998322,0.4625555417972288,-0.028136397893196066,0.0,0.04855274332465134,-0.011628454718081093,0.0,0.015739125765918804,0.009134905974743118,0.0,1
23.30399999999832,0.4629442838389672,-0.028229934888316547,0.0,0.048609822499554985,-0.01185600335791854,0.0,-0.0014693320400094995,-0.06602206593410506,0.0,1
23.31199999999832,0.46333293184345514,-0.028327697295656817,0.0,0.04852923401201119,-0.012684807773026774,0.0,-0.018677789845937806,-0.14117903784295321,0.0,1
23.31999999999832,0.4637203987535106,-0.02843440488966761,0.0,0.048328189867851486,-0.01400609275319493,0.0,-0.02205955566913396,-0.12895506521423447,0.0,1
23.32799999999832,0.4641066087175342,-0.028548386899685505,0.0,0.048260594995795866,-0.014215247989463551,0.0,0.005160837655230347,0.07666625614707906,0.0,1
23.335999999998318,0.4644931489751676,-0.028657462269309986,0.0,0.048410763270335166,-0.012779432654841664,0.0,0.03238123097959464,0.28228757750839256,0.0,1
23.343999999998317,0.46488176163158385,-0.02874847123397393,0.0,0.04877869469146938,-0.00969864674932932,0.0,0.05960162430395857,0.4879088988697033,0.0,1
23.351999999998316,0.4652741850463864,-0.02880828356980487,0.0,0.049356922180377766,-0.00503178191124625,0.0,0.0768978884383214,0.6152602245704297,0.0,1
23.359999999998315,0.46567122874767014,-0.028831094596239105,0.0,0.04986995206689248,-0.000951611988627774,0.0,0.05135958319035584,0.40478225608418866,0.0,1
23.367999999998315,0.4660715594622781,-0.028827999558283954,0.0,0.050178675511423465,0.0014447341861007733,0.0,0.025821277942390287,0.1943042875979476,0.0,1
23.375999999998314,0.46647354273867425,-0.028812469045922533,0.0,0.05028309251397072,0.0021572566129393934,0.0,0.0002829726944247324,-0.016173680888293407,0.0,1
23.383999999998313,0.4668755463032311,-0.028797953728849402,0.0,0.05018754490127159,0.0012256679135037919,0.0,-0.019484823028153495,-0.17387154662629212,0.0,1
23.391999999998312,0.4672764779630641,-0.028792964415382354,0.0,0.05005222192695743,0.00011514290964118404,0.0,-0.014345920550388584,-0.1037597043393596,0.0,1
23.39999999999831,0.46767649148398194,-0.02879461572299302,0.0,0.04995801017246538,-0.0004344873559259635,0.0,-0.009207018072623672,-0.03364786205242712,0.0,1
23.40799999999831,0.4680759157557431,-0.028798420493775047,0.0,0.049904909637795446,-0.00042322288319765087,0.0,-0.00406811559485876,0.036463980234505394,0.0,1
23.41599999999831,0.4684750796570163,-0.028799901514797516,0.0,0.04989289821453585,0.00012911025723096384,0.0,0.00104140367429419,0.0802259619347428,0.0,1
23.42399999999831,0.4688743093164005,-0.028797047742231484,0.0,0.04992116022527782,0.0004910403500629507,0.0,0.006024099011199443,0.01025656127325382,0.0,1
23.431999999998308,0.46927392451812133,-0.028793537549743956,0.0,0.04998928379871504,0.00029321523760302524,0.0,0.011006794348104695,-0.05971283938823517,0.0,1
23.439999999998307,0.46967424415468045,-0.028793848978977278,0.0,0.0500972689348475,-0.00046436508014881337,0.0,0.015989489685009947,-0.12968224004972412,0.0,1
23.447999999998306,0.4700755849850305,-0.02880244021196052,0.0,0.050240862240585,-0.0017421089424276427,0.0,0.015319208330977885,-0.147032301112677,0.0,1
23.455999999998305,0.470477734687661,-0.028818844615691716,0.0,0.05026313717193128,-0.002079304309893004,0.0,-0.009750475494407603,0.06273345924633675,0.0,1
23.463999999998304,0.4708792603598599,-0.028831234078031148,0.0,0.05008485463267448,-0.0007383735944862845,0.0,-0.034820159319792744,0.2724992196053476,0.0,1
23.471999999998303,0.4712785575418622,-0.028826183590315836,0.0,0.0497060146228146,0.0022806832037925544,0.0,-0.05988984314517822,0.48226497996436135,0.0,1
23.479999999998302,0.47167402536914194,-0.028790297449663497,0.0,0.049133784526099955,0.00691944276561495,0.0,-0.07543370784097456,0.614383164525071,0.0,1
23.4879999999983,0.47206495452954866,-0.02871744724220254,0.0,0.048632600931688495,0.011022409608529031,0.0,-0.04986219076188895,0.4113585462034484,0.0,1
23.4959999999983,0.47245269250974664,-0.028618270087784562,0.0,0.04833598947390973,0.01350117950487013,0.0,-0.02429067368280334,0.2083339278818258,0.0,1
23.5039999999983,0.47283887588682894,-0.028505759561982143,0.0,0.04824395015276365,0.014355752454638248,0.0,0.0012808433962822746,0.005309309560203257,0.0,1
23.5119999999983,0.4732251411305148,-0.028392908453853328,0.0,0.04835586349007395,0.013590666146052496,0.0,0.024469697347202106,-0.1802622606629836,0.0,1
23.519999999998298,0.47361265282148446,-0.02828925295718717,0.0,0.04850727834410767,0.012410528000354977,0.0,0.013384016161227814,-0.114772275761396,0.0,1
23.527999999998297,0.47400102108948855,-0.028192942886169747,0.0,0.048570007748653596,0.01175430973387016,0.0,0.002298334975253523,-0.049282290859808425,0.0,1
23.535999999998296,0.47438953645093096,-0.02809978688176735,0.0,0.048544051703711726,0.011622011346598043,0.0,-0.008787346210720769,0.016207694041779158,0.0,1
23.543999999998295,0.4747774894222159,-0.028005593584946278,0.0,0.04842941020928206,0.012013632838538627,0.0,-0.019873027396695067,0.0816976789433668,0.0,1
23.551999999998294,0.47516443663993313,-0.027907280663327996,0.0,0.04833203487797329,0.012487632496968696,0.0,-0.0028367175382011667,0.029992353785616148,0.0,1
23.559999999998293,0.4755512023702108,-0.027807048491458146,0.0,0.04838442596832698,0.012491830042114703,0.0,0.015934490126624776,-0.028942967499114222,0.0,1
23.567999999998293,0.4759389879078566,-0.02770866866950824,0.0,0.04858698671999929,0.012024545016982868,0.0,0.03470569779145071,-0.08787828878384459,0.0,1
23.57599999999829,0.476328994610161,-0.027615913058040495,0.0,0.048939717132990196,0.011085777421573188,0.0,0.05347690545627666,-0.14681361006857496,0.0,1
23.58399999999829,0.4767219391971838,-0.027531211583458205,0.0,0.04922065605627904,0.010290125622625292,0.0,0.004476799608709177,-0.01809384664599553,0.0,1
23.59199999999829,0.4771151650456271,-0.02744765356770068,0.0,0.04900047385525534,0.010826380050406644,0.0,-0.059522349864634505,0.1521574535913331,0.0,1
23.59999999999829,0.47750458146367913,-0.02735435747491331,0.0,0.0482682984584449,0.012724644880086589,0.0,-0.12352149933797726,0.3224087538286594,0.0,1
23.607999999998288,0.47788609250577346,-0.027240427221880897,0.0,0.047024129865847704,0.015984920111665184,0.0,-0.1875206488113209,0.492660054065988,0.0,1
23.615999999998287,0.4782560853080024,-0.02709620124144525,0.0,0.04552836825810721,0.01994175260990198,0.0,-0.15794244563365037,0.4237742594086751,0.0,1
23.623999999998286,0.4786160102302011,-0.026924957043931785,0.0,0.044546879090813174,0.022637971810110083,0.0,-0.08742984618985718,0.25028054064335004,0.0,1
23.631999999998285,0.47897033964224356,-0.026737694891817147,0.0,0.04412949071906949,0.02394624126019558,0.0,-0.016917246746064013,0.0767868218780251,0.0,1
23.639999999998285,0.4793235863504944,-0.026545518383102314,0.0,0.044276203142876155,0.023866560960158486,0.0,0.05359535269772922,-0.09670689688729994,0.0,1
23.647999999998284,0.4796802458403032,-0.026359494119448715,0.0,0.044957960195260736,0.02246099262233368,0.0,0.09161328739440261,-0.20079453955636692,0.0,1
23.655999999998283,0.4800420427716627,-0.026184770435100427,0.0,0.0453914757197037,0.021402574544165234,0.0,0.016765593716338845,-0.063809979985744,0.0,1
23.663999999998282,0.48040491270102,-0.02601413058947123,0.0,0.04522620969472216,0.021440032942561776,0.0,-0.058082099961724934,0.07317457958487894,0.0,1
23.67199999999828,0.48076406537597977,-0.025838807570748603,0.0,0.0444621621203161,0.022573367817523296,0.0,-0.13292979363978868,0.21015913915550194,0.0,1
23.67999999999828,0.4811147105441466,-0.02565003436712002,0.0,0.04309933299648554,0.024802579169049807,0.0,-0.20777748731785245,0.34714369872612477,0.0,1
23.68799999999828,0.4814526491970528,-0.025440091633682584,0.0,0.04143278967087531,0.02760481630596737,0.0,-0.1844539236735023,0.3101716678636497,0.0,1
23.69599999999828,0.4817788042074652,-0.025210335848951534,0.0,0.04018036525762416,0.02970809999075397,0.0,-0.12865217963928458,0.21564925333300017,0.0,1
23.703999999998278,0.48209672547838084,-0.024966778512007175,0.0,0.03937435479664675,0.031055204359295374,0.0,-0.07285043560506682,0.12112683880235064,0.0,1
23.711999999998277,0.48240998432141763,-0.024715469057379466,0.0,0.03901475828794308,0.03164612941159158,0.0,-0.017048691570849095,0.026604424271701177,0.0,1
23.719999999998276,0.482722152048194,-0.024462456919598363,0.0,0.039101575731513155,0.0314808751476426,0.0,0.038753052463367854,-0.06791799025894696,0.0,1
23.727999999998275,0.48303651419084365,-0.024213295101510327,0.0,0.03949218546057764,0.030807191731609358,0.0,0.04710343171290247,-0.08001195138177683,0.0,1
23.735999999998274,0.4833538806052031,-0.023969236072789148,0.0,0.03983962073677998,0.030227800112751443,0.0,0.03975538733768173,-0.06483595333270317,0.0,1
23.743999999998273,0.4836737913643521,-0.023729326545081256,0.0,0.04012827165798055,0.02976981647828611,0.0,0.032407342962461,-0.049659955283629514,0.0,1
23.751999999998272,0.4839957761934508,-0.02349259525451152,0.0,0.04035813822417936,0.029433240828213365,0.0,0.025059298587240264,-0.034483957234555856,0.0,1
23.75999999999827,0.484319364817659,-0.023258070937204795,0.0,0.0405292204353764,0.029218073162533213,0.0,0.01771125421201953,-0.0193079591854822,0.0,1
23.76799999999827,0.48464400070069225,-0.0230246979644364,0.0,0.04059846848681356,0.02916641676759611,0.0,-0.003959803178095234,0.009876137663478501,0.0,1
23.77599999999827,0.484968380032842,-0.022790689864052163,0.0,0.04046115179525545,0.029380699558241328,0.0,-0.03036936971143285,0.04369455999782596,0.0,1
23.78399999999827,0.4852908157253303,-0.022553885311828066,0.0,0.04011255857143064,0.029865529727561325,0.0,-0.05677893624477046,0.07751298233217344,0.0,1
23.791999999998268,0.4856096175658988,-0.022312119928734716,0.0,0.039552688815339125,0.0306209072755561,0.0,-0.08318850277810808,0.11133140466652092,0.0,1
23.799999999998267,0.4859230953422896,-0.0220632293357427,0.0,0.0387815425269809,0.03164683220222566,0.0,-0.1095980693114457,0.14514982700086837,0.0,1
23.807999999998266,0.48622961755608546,-0.021805208890018846,0.0,0.037828421550314656,0.03286358624995726,0.0,-0.12625867891597023,0.15244534992306694,0.0,1
23.815999999998265,0.48652806134042687,-0.0215374377258608,0.0,0.036764610743074584,0.03407723265965978,0.0,-0.13969402289404736,0.15096625250256276,0.0,1
23.823999999998264,0.4868175647073031,-0.021260004721542592,0.0,0.0355933171840099,0.03527904628999827,0.0,-0.15312936687212453,0.14948715508205862,0.0,1
23.831999999998263,0.48709726779469953,-0.020973004539299133,0.0,0.034314540873120594,0.03646902714097272,0.0,-0.16656471085020166,0.14800805766155445,0.0,1
23.839999999998263,0.4873663107406015,-0.02067653184136533,0.0,0.03292828181040667,0.037647175212583144,0.0,-0.1800000548282788,0.14652896024105028,0.0,1
23.84799999999826,0.48762383441632784,-0.02037068171151244,0.0,0.03143744834164404,0.03881181872290923,0.0,-0.18574587597707148,0.14062975385404478,0.0,1
23.85599999999826,0.4878701142687137,-0.020056201412785343,0.0,0.030223031465311936,0.03974395556142717,0.0,-0.11785834310595296,0.09240445577544124,0.0,1
23.86399999999826,0.4881088511871407,-0.019735807228888617,0.0,0.029551714851948786,0.04029029001531629,0.0,-0.049970810234834434,0.044179157696837695,0.0,1
23.87199999999826,0.48834438997371277,-0.019412585578899293,0.0,0.029423498501554585,0.04045082208457658,0.0,0.017916722636284133,-0.004046140381765845,0.0,1
23.879999999998258,0.48858107543053353,-0.0190896228818944,0.0,0.02983838241412933,0.040225551769208036,0.0,0.08580425550740262,-0.05227143846036936,0.0,1
23.887999999998257,0.48882325076606004,-0.018770004518813093,0.0,0.030790046304776754,0.03961859624724934,0.0,0.13698126674789873,-0.08961112081099494,0.0,1
23.895999999998256,0.48907279358078776,-0.018455209717214045,0.0,0.03145053784634882,0.03916930258838754,0.0,0.028141618645116523,-0.022712293904451356,0.0,1
23.903999999998256,0.4893241374591088,-0.01814186850242489,0.0,0.031240312203098614,0.03925519954477811,0.0,-0.08069802945766569,0.04418653300209226,0.0,1
23.911999999998255,0.4895703166635445,-0.01782569934952359,0.0,0.03015936937502616,0.03987628711642102,0.0,-0.18953767756044793,0.11108535990863584,0.0,1
