t,x,y,z,vx,vy,vz,ax,ay,az,type
61.55200000000723,0.3980642280027926,0.08655018491277766,0.0,0.059561015166950136,-0.013437160649629123,0.0,-0.007911937912753287,-0.032365233947083114,0.0,1
61.560000000007236,0.39854072824982445,0.08644159073504373,0.0,0.059497045971103425,-0.013696130399143603,0.0,-0.00807139490939931,-0.032340905352812276,0.0,1
61.56800000000724,0.39901671134786176,0.08633092441651226,0.0,0.05943180040368125,-0.013954905410723412,0.0,-0.008230851906045345,-0.03231657675854144,0.0,1
61.57600000000724,0.39949216708020396,0.0862181875159607,0.0,0.05936527846468366,-0.01421348568436854,0.0,-0.008390308902691379,-0.03229224816427061,0.0,1
61.584000000007244,0.3999670852301503,0.08610338159216643,0.0,0.059297480154110585,-0.014471871220078982,0.0,-0.008549765899337413,-0.03226791956999977,0.0,1
61.592000000007246,0.4004414555810002,0.08598650820390691,0.0,0.059228405471962085,-0.014730062017854722,0.0,-0.00870922289598344,-0.03224359097572893,0.0,1
61.60000000000725,0.40091526791605314,0.0858675689099595,0.0,0.05915805441823812,-0.014988058077695788,0.0,-0.008868679892629473,-0.03221926238145809,0.0,1
61.60800000000725,0.4013885120186084,0.08574656526910165,0.0,0.05908642699293871,-0.015245859399602175,0.0,-0.009028136889275507,-0.032194933787187255,0.0,1
61.616000000007254,0.4018611776719654,0.08562349884011072,0.0,0.059013523196063844,-0.015503465983573859,0.0,-0.009187593885921531,-0.032170605192916424,0.0,1
61.62400000000726,0.4023332546594234,0.08549837118176419,0.0,0.05893934302761353,-0.015760877829610876,0.0,-0.009347050882567567,-0.032146276598645586,0.0,1
61.63200000000726,0.40280473276428186,0.08537118385283941,0.0,0.05886388648758775,-0.016018094937713202,0.0,-0.0095065078792136,-0.03212194800437475,0.0,1
61.64000000000726,0.4032756017698401,0.08524193841211386,0.0,0.05878715357598656,-0.01627511730788083,0.0,-0.009665964875859627,-0.03209761941010392,0.0,1
61.648000000007265,0.4037458514593975,0.08511063641836489,0.0,0.05870914429280989,-0.016531944940113792,0.0,-0.009825421872505664,-0.03207329081583308,0.0,1
61.65600000000727,0.40421547161625343,0.08497727943036991,0.0,0.058629858638057766,-0.016788577834412066,0.0,-0.009984878869151698,-0.03204896222156224,0.0,1
61.66400000000727,0.4046844520237072,0.08484186900690635,0.0,0.05854929661173019,-0.017045015990775653,0.0,-0.010144335865797731,-0.0320246336272914,0.0,1
61.67200000000727,0.4051527824650583,0.08470440670675165,0.0,0.05846745821382718,-0.017301259409204538,0.0,-0.010303792862443758,-0.032000305033020565,0.0,1
61.680000000007276,0.40562045272360603,0.08456489408868322,0.0,0.058384343444348716,-0.017557308089698756,0.0,-0.010463249859089791,-0.031975976438749734,0.0,1
61.68800000000728,0.4060874525826497,0.08442333271147841,0.0,0.0582999523032948,-0.017813162032258287,0.0,-0.010622706855735825,-0.031951647844478896,0.0,1
61.69600000000728,0.40655377182548874,0.08427972413391469,0.0,0.05821428479066544,-0.018068821236883123,0.0,-0.01078216385238185,-0.03192731925020805,0.0,1
61.704000000007284,0.40701940023542255,0.08413406991476943,0.0,0.058127340906460614,-0.018324285703573282,0.0,-0.010941620849027884,-0.03190299065593722,0.0,1
61.712000000007286,0.40748432759575043,0.08398637161282008,0.0,0.05803912065068036,-0.018579555432328757,0.0,-0.011101077845673922,-0.03187866206166638,0.0,1
61.72000000000729,0.40794854368977185,0.08383663078684403,0.0,0.05794962402332464,-0.018834630423149555,0.0,-0.011260534842319956,-0.03185433346739555,0.0,1
61.72800000000729,0.40841203830078593,0.08368484899561869,0.0,0.05785885102439349,-0.01908951067603564,0.0,-0.01141999183896598,-0.031830004873124706,0.0,1
61.736000000007294,0.4088748012120923,0.0835310277979215,0.0,0.05776680165388685,-0.01934419619098706,0.0,-0.011579448835612014,-0.031805676278853875,0.0,1
61.7440000000073,0.40933682220699025,0.08337516875252983,0.0,0.057673475911804786,-0.0195986869680038,0.0,-0.011738905832258048,-0.03178134768458304,0.0,1
61.7520000000073,0.4097980910687791,0.08321727341822113,0.0,0.05757887379814727,-0.019852983007085833,0.0,-0.011898362828904078,-0.0317570190903122,0.0,1
61.7600000000073,0.41025859758075833,0.08305734335377278,0.0,0.0574829953129143,-0.020107084308233204,0.0,-0.012057819825550112,-0.03173269049604137,0.0,1
61.768000000007305,0.4107183315262271,0.0828953801179622,0.0,0.057385840456105876,-0.020360990871445887,0.0,-0.012217276822196147,-0.03170836190177053,0.0,1
61.77600000000731,0.4111772826884849,0.08273138526956682,0.0,0.05728740922772201,-0.02061470269672386,0.0,-0.012376733818842169,-0.03168403330749969,0.0,1
61.78400000000731,0.4116354408508312,0.08256536036736403,0.0,0.05718770162776269,-0.020868219784067173,0.0,-0.012536190815488204,-0.03165970471322886,0.0,1
61.79200000000731,0.4120927957965652,0.08239730697013124,0.0,0.05708671765622793,-0.021121542133475796,0.0,-0.012695647812134241,-0.03163537611895802,0.0,1
61.800000000007316,0.41254933730898635,0.08222722663664589,0.0,0.0569844573131177,-0.021374669744949733,0.0,-0.012855104808780276,-0.03161104752468718,0.0,1
61.80800000000732,0.4130050551713939,0.08205512092568537,0.0,0.05688092059843204,-0.021627602618488975,0.0,-0.0130145618054263,-0.03158671893041635,0.0,1
61.81600000000732,0.41345993916708745,0.08188099139602709,0.0,0.056776107512170916,-0.021880340754093543,0.0,-0.013174018802072333,-0.03156239033614551,0.0,1
61.824000000007324,0.41391397907936617,0.08170483960644845,0.0,0.05667001805433434,-0.022132884151763427,0.0,-0.013333475798718367,-0.03153806174187467,0.0,1
61.832000000007326,0.41436716469152945,0.0815266671157269,0.0,0.05656265222492233,-0.02238523281149861,0.0,-0.013492932795364392,-0.031513733147603834,0.0,1
61.84000000000733,0.41481948578687666,0.0813464754826398,0.0,0.05645401002393485,-0.022637386733299122,0.0,-0.013652389792010429,-0.031489404553332996,0.0,1
61.84800000000733,0.4152709321487072,0.08116426626596461,0.0,0.056344091451371925,-0.02288934591716495,0.0,-0.013811846788656462,-0.031465075959062165,0.0,1
61.856000000007334,0.4157214935603205,0.08098004102447873,0.0,0.05623289650723355,-0.02314111036309609,0.0,-0.013971303785302496,-0.03144074736479133,0.0,1
61.86400000000734,0.41617115980501596,0.08079380131695958,0.0,0.056120425191519746,-0.023392680071092534,0.0,-0.014130760781948522,-0.031416418770520496,0.0,1
61.87200000000734,0.41661992066609266,0.08060554870218452,0.0,0.05600667750423047,-0.023644055041154306,0.0,-0.014290217778594561,-0.03139209017624966,0.0,1
61.88000000000734,0.41706776592685035,0.08041528473893102,0.0,0.055891653445365744,-0.023895235273281395,0.0,-0.014449674775240595,-0.03136776158197882,0.0,1
61.888000000007345,0.4175146853705881,0.08022301098597646,0.0,0.055775353014925574,-0.02414622076747378,0.0,-0.014609131771886616,-0.03134343298770798,0.0,1
61.89600000000735,0.4179606687806053,0.08002872900209823,0.0,0.055657776212909946,-0.0243970115237315,0.0,-0.014768588768532652,-0.031319104393437144,0.0,1
61.90400000000735,0.4184057059402015,0.07983244034607381,0.0,0.055538923039318885,-0.024647607542054528,0.0,-0.014928045765178687,-0.031294775799166306,0.0,1
61.91200000000735,0.4188497866326759,0.07963414657668058,0.0,0.05541879349415235,-0.02489800882244286,0.0,-0.01508750276182471,-0.031270447204895475,0.0,1
61.920000000007356,0.4192929006413279,0.0794338492526959,0.0,0.05529738757741037,-0.025148215364896517,0.0,-0.015246959758470747,-0.03124611861062464,0.0,1
61.92800000000736,0.419735037749457,0.07923154993289727,0.0,0.05517470528909296,-0.025398227169415494,0.0,-0.01540641675511678,-0.031221790016353796,0.0,1
61.93600000000736,0.4201761877403625,0.07902725017606205,0.0,0.05505074662920008,-0.025648044235999787,0.0,-0.015565873751762816,-0.03119746142208296,0.0,1
61.944000000007364,0.4206163403973435,0.07882095154096766,0.0,0.054925511597731756,-0.025897666564649376,0.0,-0.01572533074840884,-0.031173132827812124,0.0,1
61.95200000000737,0.42105548550369987,0.07861265558639151,0.0,0.05479900019468798,-0.026147094155364297,0.0,-0.015884787745054876,-0.03114880423354129,0.0,1
61.96000000000737,0.4214936128427305,0.07840236387111099,0.0,0.05467121242006876,-0.026396327008144534,0.0,-0.016044244741700908,-0.031124475639270455,0.0,1
61.96800000000737,0.42193071219773504,0.07819007795390356,0.0,0.05454214827387408,-0.026645365122990067,0.0,-0.016203701738346937,-0.03110014704499962,0.0,1
61.976000000007375,0.4223667733520128,0.07797579939354661,0.0,0.05441180775610396,-0.026894208499900932,0.0,-0.016363158734992972,-0.031075818450728786,0.0,1
61.98400000000738,0.4228017860888631,0.07775952974881753,0.0,0.054280190866758386,-0.027142857138877114,0.0,-0.01652261573163901,-0.03105148985645794,0.0,1
61.99200000000738,0.4232357401915853,0.07754127057849376,0.0,0.05414729760583735,-0.0273913110399186,0.0,-0.01668207272828504,-0.031027161262187106,0.0,1
62.00000000000738,0.4236686254434787,0.0773210234413527,0.0,0.054013127973340874,-0.02763957020302539,0.0,-0.016841529724931064,-0.031002832667916272,0.0,1
62.008000000007385,0.424100431627843,0.07709878989617178,0.0,0.05387768196926894,-0.027887634628197516,0.0,-0.0170009867215771,-0.030978504073645437,0.0,1
62.01600000000739,0.42453114852797713,0.07687457150172836,0.0,0.053740959593621566,-0.028135504315434958,0.0,-0.017160443718223135,-0.030954175479374596,0.0,1
62.02400000000739,0.4249607659271807,0.0766483698167999,0.0,0.05360296084639874,-0.028383179264737695,0.0,-0.01731990071486916,-0.03092984688510376,0.0,1
62.03200000000739,0.4253892736087531,0.07642018640016379,0.0,0.053463685727600456,-0.028630659476105755,0.0,-0.017479357711515195,-0.030905518290832924,0.0,1
62.040000000007396,0.4258166613559936,0.07619002281059746,0.0,0.05332313423722673,-0.02887794494953914,0.0,-0.017638814708161227,-0.03088118969656209,0.0,1
62.0480000000074,0.42624291895220157,0.07595788060687833,0.0,0.053181306375277564,-0.02912503568503783,0.0,-0.017798271704807248,-0.03085686110229125,0.0,1
62.0560000000074,0.4266680361806764,0.07572376134778376,0.0,0.053038202141752935,-0.02937193168260184,0.0,-0.017957728701453287,-0.030832532508020417,0.0,1
62.064000000007404,0.4270920028247174,0.0754876665920912,0.0,0.05289382153665285,-0.029618632942231164,0.0,-0.018117185698099322,-0.03080820391374958,0.0,1
62.07200000000741,0.42751480866762426,0.07524959789857807,0.0,0.052748164559977315,-0.02986513946392581,0.0,-0.018276642694745358,-0.030783875319478744,0.0,1
62.08000000000741,0.42793644349269583,0.07500955682602178,0.0,0.05260123121172634,-0.030111451247685755,0.0,-0.018436099691391383,-0.03075954672520791,0.0,1
62.08800000000741,0.42835689708323177,0.0747675449331997,0.0,0.05245302149189992,-0.030357568293511016,0.0,-0.018595556688037418,-0.03073521813093707,0.0,1
62.096000000007415,0.4287761592225314,0.07452356377888926,0.0,0.05230353540049802,-0.030603490601401606,0.0,-0.018755013684683453,-0.030710889536666234,0.0,1
62.10400000000742,0.42919421969389415,0.07427761492186792,0.0,0.052152772937520714,-0.03084921817135749,0.0,-0.018914470681329478,-0.0306865609423954,0.0,1
62.11200000000742,0.4296110682806193,0.07402969992091303,0.0,0.052000734102967926,-0.031094751003378707,0.0,-0.019073927677975513,-0.030662232348124565,0.0,1
62.12000000000742,0.4300266947660063,0.07377982033480203,0.0,0.05184741889683969,-0.03134008909746524,0.0,-0.019233384674621545,-0.030637903753853724,0.0,1
62.128000000007425,0.4304410889333543,0.07352797772231233,0.0,0.05169282731913602,-0.031585232453617065,0.0,-0.01939284167126757,-0.030613575159582886,0.0,1
62.13600000000743,0.430854240565963,0.07327417364222133,0.0,0.05153695936985689,-0.031830181071834225,0.0,-0.019552298667913606,-0.03058924656531205,0.0,1
62.14400000000743,0.43126613944713155,0.07301840965330644,0.0,0.0513798150490023,-0.0320749349521167,0.0,-0.019711755664559644,-0.030564917971041217,0.0,1
62.15200000000743,0.4316767753601593,0.0727606873143451,0.0,0.05122139435657227,-0.03231949409446448,0.0,-0.019871212661205676,-0.030540589376770375,0.0,1
62.160000000007436,0.4320861380883458,0.07250100818411473,0.0,0.0510616972925668,-0.03256385849887757,0.0,-0.0200306696578517,-0.03051626078249954,0.0,1
62.16800000000744,0.4324942174149903,0.07223937382139266,0.0,0.05090072385698586,-0.032808028165355996,0.0,-0.020190126654497733,-0.030491932188228706,0.0,1
62.17600000000744,0.432901003123392,0.07197578578495639,0.0,0.05073847404982947,-0.03305200309389973,0.0,-0.020349583651143772,-0.030467603593957872,0.0,1
62.184000000007444,0.4333064849968505,0.0717102456335833,0.0,0.050574947871097654,-0.033295783284508766,0.0,-0.020509040647789797,-0.030443274999687037,0.0,1
62.19200000000745,0.43371065281866517,0.07144275492605079,0.0,0.05041014532079036,-0.03353936873718312,0.0,-0.020668497644435832,-0.030418946405416196,0.0,1
62.20000000000745,0.43411349637213525,0.07117331522113626,0.0,0.050244066398907626,-0.03378275945192281,0.0,-0.020827954641081864,-0.03039461781114536,0.0,1
62.20800000000745,0.4345150054405602,0.07090192807761717,0.0,0.05007671110544944,-0.03402595542872779,0.0,-0.020987411637727903,-0.030370289216874527,0.0,1
62.216000000007455,0.4349151698072392,0.0706285950542709,0.0,0.04990807944041581,-0.034268956667598084,0.0,-0.021146868634373924,-0.030345960622603686,0.0,1
62.22400000000746,0.4353139792554719,0.07035331770987485,0.0,0.04973817140380673,-0.03451176316853371,0.0,-0.021306325631019963,-0.030321632028332848,0.0,1
62.23200000000746,0.43571142356855747,0.07007609760320646,0.0,0.04956698699562219,-0.034754374931534646,0.0,-0.021465782627665995,-0.030297303434062013,0.0,1
62.24000000000746,0.43610749252979547,0.06979693629304316,0.0,0.04939452621586221,-0.03499679195660089,0.0,-0.02162523962431202,-0.03027297483979118,0.0,1
62.248000000007465,0.43650217592248497,0.06951583533816229,0.0,0.04922078906452677,-0.03523901424373245,0.0,-0.021784696620958055,-0.030248646245520337,0.0,1
62.25600000000747,0.4368954635299256,0.0692327962973413,0.0,0.049045775541615884,-0.035481041792929324,0.0,-0.021944153617604087,-0.030224317651249503,0.0,1
62.26400000000747,0.4372873451354165,0.06894782072935764,0.0,0.04886948564712956,-0.03572287460419151,0.0,-0.022103610614250112,-0.030199989056978672,0.0,1
62.27200000000747,0.4376778105222573,0.06866091019298866,0.0,0.04869191938106777,-0.03596451267751902,0.0,-0.022263067610896147,-0.030175660462707827,0.0,1
62.280000000007476,0.43806684947374724,0.06837206624701181,0.0,0.04851307674343052,-0.03620595601291185,0.0,-0.022422524607542182,-0.030151331868437,0.0,1
62.28800000000748,0.43845445177318565,0.06808129045020447,0.0,0.04833295773421784,-0.03644720461036999,0.0,-0.02258198160418822,-0.030127003274166158,0.0,1
62.29600000000748,0.43884060720387186,0.06778858436134409,0.0,0.04815156235342972,-0.03668825846989343,0.0,-0.022741438600834243,-0.030102674679895323,0.0,1
62.304000000007484,0.4392253055491053,0.06749394953920805,0.0,0.04796889060106612,-0.0369291175914822,0.0,-0.02290089559748028,-0.030078346085624486,0.0,1
62.31200000000749,0.43960853659218535,0.06719738754257376,0.0,0.04778494247712708,-0.03716978197513628,0.0,-0.023060352594126313,-0.03005401749135365,0.0,1
62.32000000000749,0.43999029011641144,0.06689889993021869,0.0,0.0475997179816126,-0.037410251620855664,0.0,-0.02321980959077234,-0.030029688897082813,0.0,1
62.32800000000749,0.4403705559050828,0.06659848826092016,0.0,0.04741321711452265,-0.03765052652864038,0.0,-0.023379266587418374,-0.030005360302811975,0.0,1
62.336000000007495,0.4407493237414989,0.06629615409345564,0.0,0.04722543987585727,-0.037890606698490405,0.0,-0.023538723584064405,-0.02998103170854114,0.0,1
62.3440000000075,0.441126583408959,0.06599189898660254,0.0,0.047036386265616424,-0.03813049213040575,0.0,-0.023698180580710444,-0.029956703114270306,0.0,1
62.3520000000075,0.44150232469076245,0.06568572449913829,0.0,0.04684605628380014,-0.038370182824386395,0.0,-0.023857637577356466,-0.029932374519999472,0.0,1
62.3600000000075,0.44187653737020893,0.06537763218984022,0.0,0.046654449930408404,-0.038609678780432366,0.0,-0.024017094574002504,-0.02990804592572863,0.0,1
62.368000000007505,0.44224921123059735,0.06506762361748582,0.0,0.04646156720544122,-0.038848979998543656,0.0,-0.024176551570648536,-0.029883717331457792,0.0,1
62.37600000000751,0.44262033605522744,0.06475570034085248,0.0,0.04626740810889858,-0.039088086478720245,0.0,-0.024336008567294558,-0.029859388737186954,0.0,1
62.38400000000751,0.44298990162739843,0.06444186391871762,0.0,0.046071972640780494,-0.03932699822096217,0.0,-0.0244954655639406,-0.02983506014291612,0.0,1
62.39200000000751,0.4433578977304096,0.0641261159098586,0.0,0.04587526080108695,-0.039565715225269395,0.0,-0.024654922560586632,-0.029810731548645285,0.0,1
62.400000000007516,0.4437243141475604,0.0638084578730529,0.0,0.04567727258981796,-0.03980423749164193,0.0,-0.024814379557232657,-0.02978640295437445,0.0,1
62.40800000000752,0.4440891406621502,0.0634888913670779,0.0,0.04547800800697352,-0.04004256502007979,0.0,-0.024973836553878692,-0.029762074360103617,0.0,1
62.41600000000752,0.44445236705747854,0.063167417950711,0.0,0.04527746705255364,-0.040280697810582966,0.0,-0.025133293550524724,-0.02973774576583277,0.0,1
62.424000000007524,0.4448139831168444,0.06284403918272963,0.0,0.04507564972655829,-0.04051863586315146,0.0,-0.025292750547170763,-0.029713417171561937,0.0,1
62.43200000000753,0.4451739786235475,0.06251875662191124,0.0,0.04487255602898751,-0.04075637917778525,0.0,-0.025452207543816788,-0.029689088577291103,0.0,1
62.44000000000753,0.445532343360887,0.06219157182703315,0.0,0.04466818595984126,-0.04099392775448437,0.0,-0.025611664540462823,-0.029664759983020268,0.0,1
62.44800000000753,0.4458890671121623,0.06186248635687283,0.0,0.04446253951911957,-0.041231281593248806,0.0,-0.025771121537108855,-0.029640431388749434,0.0,1
62.456000000007535,0.44624413966067283,0.061531501770207706,0.0,0.04425561670682243,-0.04146844069407854,0.0,-0.02593057853375488,-0.029616102794478592,0.0,1
62.46400000000754,0.4465975507897179,0.061198619625815145,0.0,0.044047417522949835,-0.0417054050569736,0.0,-0.026090035530400915,-0.029591774200207758,0.0,1
62.47200000000754,0.4469492902825969,0.06086384148247257,0.0,0.043837941967501785,-0.04194217468193398,0.0,-0.026249492527046947,-0.02956744560593692,0.0,1
62.48000000000754,0.4472993479226092,0.06052716889895741,0.0,0.0436271900404783,-0.04217874956895967,0.0,-0.026408949523692986,-0.029543117011666085,0.0,1
62.488000000007546,0.4476477134930542,0.0601886034340471,0.0,0.04341516174187936,-0.04241512971805067,0.0,-0.02656840652033901,-0.029518788417395244,0.0,1
62.49600000000755,0.44799437677723125,0.059848146646518996,0.0,0.04320185707170497,-0.042651315129206994,0.0,-0.026727863516985043,-0.029494459823124413,0.0,1
62.50400000000755,0.44833932755843964,0.059505800095150524,0.0,0.04298727602995511,-0.04288730580242864,0.0,-0.02688732051363108,-0.02947013122885358,0.0,1
62.51200000000755,0.4486825556199789,0.059161565338719135,0.0,0.042771418616629836,-0.04312310173771558,0.0,-0.027046777510277106,-0.02944580263458274,0.0,1
62.520000000007556,0.4490240507451482,0.05881544393600219,0.0,0.042554284831729086,-0.04335870293506784,0.0,-0.02720623450692314,-0.029421474040311906,0.0,1
62.52800000000756,0.44936380271724696,0.058467437445777114,0.0,0.042335874675252884,-0.04359410939448542,0.0,-0.027365691503569173,-0.029397145446041065,0.0,1
62.53600000000756,0.4497018013195746,0.05811754742682136,0.0,0.04211618814720125,-0.0438293211159683,0.0,-0.0275251485002152,-0.02937281685177023,0.0,1
62.544000000007564,0.4500380363354305,0.05776577543791227,0.0,0.04189522524757414,-0.04406433809951652,0.0,-0.027684605496861234,-0.02934848825749939,0.0,1
62.55200000000757,0.45037249754811404,0.05741212303782729,0.0,0.041672985976371604,-0.04429916034513004,0.0,-0.027844062493507266,-0.029324159663228554,0.0,1
62.56000000000757,0.45070517474092453,0.05705659178534385,0.0,0.041449470333593606,-0.04453378785280889,0.0,-0.028003519490153304,-0.02929983106895772,0.0,1
62.56800000000757,0.45103605769716126,0.05669918323923934,0.0,0.041224678319240156,-0.04476822062255305,0.0,-0.02816297648679934,-0.029275502474686882,0.0,1
