t,x,y,z,vx,vy,vz,ax,ay,az,type
14.551999999999284,0.6908,-0.061136298103984986,0.05,0.0,0.0017541561047339468,0.0,0.0,0.02755194521835453,0.0,0
14.559999999999283,0.6908,-0.06112125328655397,0.05,0.0,0.0019771726901716357,0.0,0.0,0.027711456480145006,0.0,0
14.567999999999282,0.6908,-0.06110440762983156,0.05,0.0,0.002200413417778263,0.0,0.0,0.02760994931355107,0.0,0
14.575999999999281,0.6908,-0.0610857676568893,0.05,0.0,0.0024218317720983056,0.0,0.0,0.027261924742371844,0.0,0
14.58399999999928,0.6908,-0.061065355923408275,0.05,0.0,0.0026394981814165555,0.0,0.0,0.0266818837904065,0.0,0
14.59199999999928,0.6908,-0.061043210074584464,0.05,0.0,0.0028516000177581232,0.0,0.0,0.025884327481454122,0.0,0
14.599999999999278,0.6908,-0.06101938190203405,0.05,0.0,0.0030564415968884285,0.0,0.0,0.024883756839313886,0.0,0
14.607999999999278,0.6908,-0.06099393640069871,0.05,0.0,0.003252444178313215,0.0,0.0,0.023694672887784905,0.0,0
14.615999999999277,0.6908,-0.060966950825750994,0.05,0.0,0.003438145965278537,0.0,0.0,0.022331576650666308,0.0,0
14.623999999999276,0.6908,-0.06093851374949959,0.05,0.0,0.0036122021047707608,0.0,0.0,0.020808969151757235,0.0,0
14.631999999999275,0.6908,-0.06090872411829467,0.05,0.0,0.0037733846875165804,0.0,0.0,0.01914135141485683,0.0,0
14.639999999999274,0.6908,-0.060877690309433206,0.05,0.0,0.003920582747982991,0.0,0.0,0.017343224463764205,0.0,0
14.647999999999273,0.6908,-0.06084552918806429,0.05,0.0,0.004052802264377311,0.0,0.0,0.01542908932227854,0.0,0
14.655999999999272,0.6908,-0.060812365164094453,0.05,0.0,0.004169166158647174,0.0,0.0,0.013413447014198934,0.0,0
14.663999999999271,0.6908,-0.060778329249092995,0.05,0.0,0.004268914296480532,0.0,0.0,0.011310798563324499,0.0,0
14.67199999999927,0.6908,-0.060743558113197274,0.05,0.0,0.0043514034873056474,0.0,0.0,0.009135644993454421,0.0,0
14.67999999999927,0.6908,-0.06070819314201808,0.05,0.0,0.004416107484291097,0.0,0.0,0.006902487328387773,0.0,0
14.687999999999269,0.6908,-0.060672379493544884,0.05,0.0,0.004462616984345779,0.0,0.0,0.004625826591923736,0.0,0
14.695999999999268,0.6908,-0.060636265155051224,0.05,0.0,0.004490639628118905,0.0,0.0,0.0023201638078614276,0.0,0
14.703999999999267,0.6908,-0.0606,0.05,0.0,0.004499999999999999,0.0,0.0,0.0,-0.0,0
14.711999999999266,0.6908,-0.06056373484494877,0.05,0.0,0.004490639628118902,-0.0,-0.0,-0.0023201638078613933,-0.0,0
14.719999999999265,0.6908,-0.06052762050645511,0.05,0.0,0.00446261698434578,-0.0,-0.0,-0.004625826591923719,0.0,0
14.727999999999264,0.6908,-0.06049180685798192,0.05,0.0,0.004416107484291099,-0.0,-0.0,-0.006902487328387773,0.0,0
14.735999999999263,0.6908,-0.06045644188680272,0.05,0.0,0.00435140348730565,-0.0,-0.0,-0.009135644993454421,0.0,0
14.743999999999263,0.6908,-0.060421670750907,0.05,0.0,0.004268914296480534,-0.0,-0.0,-0.011310798563324474,0.0,0
14.751999999999262,0.6908,-0.06038763483590554,0.05,0.0,0.004169166158647176,-0.0,-0.0,-0.013413447014198917,0.0,0
14.75999999999926,0.6908,-0.060354470811935707,0.05,0.0,0.0040528022643773086,-0.0,-0.0,-0.015429089322278494,0.0,0
14.76799999999926,0.6908,-0.06032230969056679,0.05,0.0,0.003920582747982991,-0.0,-0.0,-0.01734322446376424,0.0,0
14.775999999999259,0.6908,-0.060291275881705325,0.05,0.0,0.003773384687516582,-0.0,-0.0,-0.019141351414856813,0.0,0
14.783999999999258,0.6908,-0.06026148625050041,0.05,0.0,0.003612202104770765,-0.0,-0.0,-0.02080896915175727,0.0,0
14.791999999999257,0.6908,-0.060233049174249,0.05,0.0,0.003438145965278532,-0.0,-0.0,-0.0223315766506663,0.0,0
14.799999999999256,0.6908,-0.060206063599301286,0.05,0.0,0.0032524441783132194,-0.0,-0.0,-0.023694672887784922,0.0,0
14.807999999999256,0.6908,-0.060180618097965946,0.05,0.0,0.003056441596888432,-0.0,-0.0,-0.024883756839313882,0.0,0
14.815999999999255,0.6908,-0.06015678992541553,0.05,0.0,0.0028516000177581185,-0.0,-0.0,-0.025884327481454094,0.0,0
14.823999999999254,0.6908,-0.06013464407659172,0.05,0.0,0.002639498181416558,-0.0,-0.0,-0.026681883790406542,0.0,0
14.831999999999253,0.6908,-0.060114232343110696,0.05,0.0,0.002421831772098316,-0.0,-0.0,-0.02726192474237187,0.0,0
14.839999999999252,0.6908,-0.060095592370168434,0.05,0.0,0.00220041341777826,-0.0,-0.0,-0.02760994931355106,0.0,0
14.847999999999251,0.6908,-0.06007874671344603,0.05,0.0,0.0019771726901716457,-0.0,-0.0,-0.02771145648014506,0.0,0
14.85599999999925,0.6908,-0.06006370189601501,0.05,0.0,0.0017541561047339296,-0.0,-0.0,-0.027551945218354416,0.0,0
14.86399999999925,0.6908,-0.06005044746524268,0.05,0.0,0.001533527120661031,-0.0,-0.0,-0.027116914504380512,0.0,0
14.871999999999248,0.6908,-0.06003895504969742,0.05,0.0,0.0013175661408890444,-0.0,-0.0,-0.02639186331442376,0.0,0
14.879999999999248,0.6908,-0.060029177416054,0.05,0.0,0.0011086705120944597,-0.0,-0.0,-0.025362290624685344,0.0,0
14.887999999999247,0.6908,-0.06002104752599893,0.05,0.0,0.0009093545246940775,-0.0,-0.0,-0.024013695411365773,0.0,0
14.895999999999246,0.6908,-0.060014477593135745,0.05,0.0,0.0007222494128449623,-0.0,-0.0,-0.02233157665066637,0.0,0
14.903999999999245,0.6908,-0.06000935813989035,0.05,0.0,0.0005501033544445617,-0.0,-0.0,-0.02030143331878757,0.0,0
14.911999999999244,0.6908,-0.06000555705441632,0.05,0.0,0.00039578147113060414,-0.0,-0.0,-0.01790876439193043,0.0,0
14.919999999999243,0.6908,-0.060002918647500236,0.05,0.0,0.0002622658282811073,-0.0,-0.0,-0.015139068846295864,0.0,0
14.927999999999242,0.6908,-0.060001262709467006,0.05,0.0,0.0001526554350144806,-0.0,-0.0,-0.011977845658084718,0.0,0
14.935999999999241,0.6908,-0.06000038356708517,0.05,0.0,7.016624418936315e-05,-0.0,-0.0,-0.008410593803497702,0.0,0
14.94399999999924,0.6908,-0.06000004914047224,0.05,0.0,1.8131152404768608e-05,-0.0,-0.0,-0.004422812258735938,0.0,0
14.95199999999924,0.6908,-0.06,0.05,0.0,0.0,-0.0,0.0,0.0,0.0,0
14.959999999999239,0.6908,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.29667028502371934,0
14.967999999999238,0.6908,-0.06,6.4324727566888535e-06,0.0,0.0,0.0023733622801897546,0.0,0.0,0.5740459534788785,0
14.975999999999237,0.6908,-0.06,5.020880560070323e-05,0.0,0.0,0.009184735255662057,0.0,0.0,1.1005673906183722,0
14.983999999999236,0.6908,-0.06,0.00016528798166769903,0.0,0.0,0.01998244053008371,0.0,0.0,1.5715486999767303,0
14.991999999999235,0.6908,-0.06,0.00038204634673319433,0.0,0.0,0.03432951445528974,0.0,0.0,1.9887343960733574,0
14.999999999999234,0.6908,-0.06,0.000727391062236865,0.0,0.0,0.05180219086725743,0.0,0.0,2.3535772884371506,0
15.007999999999234,0.6908,-0.06,0.0012248551064609722,0.0,0.0,0.07198675107028416,0.0,0.0,2.667008472461688,0
15.015999999999233,0.6908,-0.06,0.0018946587954952914,0.0,0.0,0.09447432642664444,0.0,0.0,2.9291758734362294,0
15.023999999999232,0.6908,-0.06,0.002753720713517943,0.0,0.0,0.11885356504526383,0.0,0.0,3.139194916392295,0
15.03199999999923,0.6908,-0.06,0.0038156017151210753,0.0,0.0,0.14470144508892116,0.0,0.0,3.2949570526875456,0
15.03999999999923,0.6908,-0.06,0.0050903694165684975,0.0,0.0,0.17157287788826456,0.0,0.0,3.3930382182568772,0
15.047999999999229,0.6908,-0.06,0.006584377082244894,0.0,0.0,0.1989900565810312,0.0,0.0,3.4287416701272497,0
15.055999999999228,0.6908,-0.06,0.008299959538672378,0.0,0.0,0.22643274461030055,0.0,0.0,3.396299246668486,0
15.063999999999227,0.6908,-0.06,0.010235059036821932,0.0,0.0,0.253330844527727,0.0,0.0,3.2892426075713277,0
15.071999999999226,0.6908,-0.06,0.012382805026494288,0.0,0.0,0.2790606263314418,0.0,0.0,3.100941808615882,0
15.079999999999226,0.6908,-0.06,0.01473108268662541,0.0,0.0,0.3029459134655811,0.0,0.0,2.825292975433401,0
15.087999999999225,0.6908,-0.06,0.01726213476405649,0.0,0.0,0.3242653139383762,0.0,0.0,2.4575203748753265,0
15.095999999999224,0.6908,-0.06,0.019952248743541217,0.0,0.0,0.3422662394635863,0.0,0.0,1.995041746776588,0
15.103999999999223,0.6908,-0.06,0.02277158553565923,0.0,0.0,0.3561859818868016,0.0,0.0,1.4383307433836616,0
15.111999999999222,0.6908,-0.06,0.02568420574804251,0.0,0.0,0.3652795313577249,0.0,0.0,0.7916985700264951,0
15.119999999999221,0.6908,-0.06,0.028648344428923157,0.0,0.0,0.36885315900722554,0.0,0.0,0.06391054055017095,0
15.12799999999922,0.6908,-0.06,0.03161697451733087,0.0,0.0,0.36630210000652763,0.0,0.0,-0.7314456780362633,0
15.13599999999922,0.6908,-0.06,0.03453868316062513,0.0,0.0,0.3571500281586453,0.0,0.0,-1.57591324072184,0
15.143999999999219,0.6908,-0.06,0.0373588642158214,0.0,0.0,0.3410874881549782,0.0,0.0,-2.446493928649533,0
15.151999999999218,0.6908,-0.06,0.04002120592284625,0.0,0.0,0.3180061253002528,0.0,0.0,-3.316374638765395,0
15.159999999999217,0.6908,-0.06,0.04246942681703489,0.0,0.0,0.28802549393473187,0.0,0.0,-4.15604021365858,0
15.167999999999216,0.6908,-0.06,0.04464918780224809,0.0,0.0,0.2515094818817155,0.0,0.0,-4.934720071260661,0
15.175999999999215,0.6908,-0.06,0.04651008655350837,0.0,0.0,0.2090699727945613,0.0,0.0,-5.622076712889028,0
15.183999999999214,0.6908,-0.06,0.04800762462843251,0.0,0.0,0.16155625447549107,0.0,0.0,-6.190010807612544,0
15.191999999999213,0.6908,-0.06,0.04910503002127381,0.0,0.0,0.1100297998727606,0.0,0.0,-6.614435166582667,0
15.199999999999212,0.6908,-0.06,0.049774819858302594,0.0,0.0,0.0557252918101684,0.0,0.0,-6.876862492047534,0
15.207999999999211,0.6908,-0.06,0.05,0.0,0.0,3.606882550728356e-17,0.0,0.0,-6.965661476271034,0
15.21599999999921,0.6908,-0.06,0.049774819858302594,0.0,0.0,-0.05572529181016816,-0.0,-0.0,-6.876862492047514,0
15.22399999999921,0.6908,-0.06,0.04910503002127381,0.0,0.0,-0.11002979987276018,-0.0,-0.0,-6.61443516658269,0
15.231999999999209,0.6908,-0.06,0.04800762462843251,0.0,0.0,-0.1615562544754912,-0.0,-0.0,-6.190010807612559,0
15.239999999999208,0.6908,-0.06,0.046510086553508384,0.0,0.0,-0.20906997279456113,-0.0,-0.0,-5.6220767128889975,0
15.247999999999207,0.6908,-0.06,0.04464918780224811,0.0,0.0,-0.2515094818817152,-0.0,-0.0,-4.934720071260699,0
15.255999999999206,0.6908,-0.06,0.042469426817034875,0.0,0.0,-0.2880254939347323,-0.0,-0.0,-4.15604021365857,0
15.263999999999205,0.6908,-0.06,0.040021205922846276,0.0,0.0,-0.3180061253002523,-0.0,-0.0,-3.316374638765381,0
15.271999999999204,0.6908,-0.06,0.03735886421582138,0.0,0.0,-0.3410874881549784,-0.0,-0.0,-2.4464939286495713,0
15.279999999999204,0.6908,-0.06,0.03453868316062513,0.0,0.0,-0.35715002815864544,-0.0,-0.0,-1.5759132407218295,0
15.287999999999203,0.6908,-0.06,0.03161697451733091,0.0,0.0,-0.3663021000065277,-0.0,-0.0,-0.7314456780362251,0
15.295999999999202,0.6908,-0.06,0.028648344428923153,0.0,0.0,-0.36885315900722504,-0.0,-0.0,0.06391054055017442,0
15.303999999999201,0.6908,-0.06,0.025684205748042595,0.0,0.0,-0.3652795313577249,-0.0,-0.0,0.7916985700264466,0
15.3119999999992,0.6908,-0.06,0.022771585535659267,0.0,0.0,-0.3561859818868019,-0.0,-0.0,1.438330743383693,0
15.3199999999992,0.6908,-0.06,0.019952248743541182,0.0,0.0,-0.3422662394635858,-0.0,-0.0,1.9950417467765775,0
15.327999999999198,0.6908,-0.06,0.017262134764056438,0.0,0.0,-0.32426531393837665,-0.0,-0.0,2.457520374875222,0
15.335999999999197,0.6908,-0.06,0.01473108268662546,0.0,0.0,-0.30294591346558225,-0.0,-0.0,2.8252929754334457,0
15.343999999999197,0.6908,-0.06,0.012382805026494217,0.0,0.0,-0.2790606263314415,-0.0,-0.0,3.1009418086158784,0
15.351999999999196,0.6908,-0.06,0.010235059036821943,0.0,0.0,-0.2533308445277282,-0.0,-0.0,3.289242607571446,0
15.359999999999195,0.6908,-0.06,0.008299959538672286,0.0,0.0,-0.2264327446102984,-0.0,-0.0,3.3962992466685953,0
15.367999999999194,0.6908,-0.06,0.00658437708224489,0.0,0.0,-0.19899005658103067,-0.0,-0.0,3.428741670127187,0
15.375999999999193,0.6908,-0.06,0.005090369416568358,0.0,0.0,-0.1715728778882634,-0.0,-0.0,3.3930382182569465,0
15.383999999999192,0.6908,-0.06,0.0038156017151208515,0.0,0.0,-0.14470144508891952,-0.0,-0.0,3.2949570526874763,0
15.391999999999191,0.6908,-0.06,0.0027537207135179143,0.0,0.0,-0.11885356504526377,-0.0,-0.0,3.139194916392257,0
15.39999999999919,0.6908,-0.06,0.0018946587954951659,0.0,0.0,-0.09447432642664341,-0.0,-0.0,2.92917587343626,0
15.40799999999919,0.6908,-0.06,0.0012248551064611497,0.0,0.0,-0.07198675107028361,-0.0,-0.0,2.667008472461564,0
15.415999999999189,0.6908,-0.06,0.0007273910622369508,0.0,0.0,-0.05180219086725839,-0.0,-0.0,2.353577288437147,0
15.423999999999188,0.6908,-0.06,0.00038204634673327114,0.0,0.0,-0.034329514455289256,-0.0,-0.0,1.988734396073345,0
15.431999999999187,0.6908,-0.06,0.00016528798166779747,0.0,0.0,-0.01998244053008487,-0.0,-0.0,1.5715486999766568,0
15.439999999999186,0.6908,-0.06,5.020880560052871e-05,0.0,0.0,-0.009184735255662749,-0.0,-0.0,1.1005673906184064,0
15.447999999999185,0.6908,-0.06,6.432472756782681e-06,0.0,0.0,-0.0023733622801903665,-0.0,-0.0,0.5740459534789218,0
15.455999999999184,0.6908,-0.06,6.123233995736766e-18,0.0,0.0,-0.0,0.0,0.0,0.29667028502379583,0
15.463999999999183,0.6908,-0.06,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,0
15.471999999999182,0.6908,-0.06000240788313981,0.05,0.0,-0.0008884264678334316,0.0,0.0,-0.2167178006780568,0.0,0
15.479999999999182,0.6908,-0.060018794787173396,0.05,0.0,-0.0034381459652785312,0.0,0.0,-0.4121190963713867,0.0,0
15.48799999999918,0.6908,-0.060061872763883216,0.05,0.0,-0.007480116315709106,0.0,0.0,-0.5869144372461472,0.0,0
15.49599999999918,0.6908,-0.06014301372751151,0.05,0.0,-0.012851025585774422,0.0,0.0,-0.7418143734684961,0.0,0
15.503999999999179,0.6908,-0.060272295666399606,0.05,0.0,-0.01939329208539922,0.0,0.0,-0.8775294552045907,0.0,0
15.511999999999178,0.6908,-0.060458548854627224,0.05,0.0,-0.02695506436778369,0.0,0.0,-0.9947702326205886,0.0,0
15.519999999999177,0.6908,-0.06070940206365183,0.05,0.0,-0.035390221229403496,0.0,0.0,-1.0942472558826473,0.0,0
15.527999999999176,0.6908,-0.06103132877394792,0.05,0.0,-0.044558371710009766,0.0,0.0,-1.176671075156925,0.0,0
15.535999999999175,0.6908,-0.061429693386646354,0.05,0.0,-0.05432485509262909,0.0,0.0,-1.242752240609578,0.0,0
15.543999999999174,0.6908,-0.061908797435173676,0.05,0.0,-0.06456074090356355,0.0,0.0,-1.2932013024067652,0.0,0
15.551999999999174,0.6908,-0.06247192579689142,0.05,0.0,-0.07514282891239062,0.0,0.0,-1.3287288107146433,0.0,0
15.559999999999173,0.6908,-0.06312139290473545,0.05,0.0,-0.08595364913196328,0.0,0.0,-1.3500453156993701,0.0,0
15.567999999999172,0.6908,-0.06385858895885525,0.05,0.0,-0.09688146181841004,0.0,0.0,-1.3578613675271034,0.0,0
15.575999999999171,0.6908,-0.06468402613825328,0.05,0.0,-0.10782025747113475,0.0,0.0,-1.3528875163640006,0.0,0
15.58399999999917,0.6908,-0.06559738481242422,0.05,0.0,-0.11866975683281683,0.0,0.0,-1.3358343123762186,0.0,0
15.59199999999917,0.6908,-0.0665975597529944,0.05,0.0,-0.12933541088941106,0.0,0.0,-1.3074123057299167,0.0,0
15.599999999999168,0.6908,-0.06768270634536105,0.05,0.0,-0.13972840087014785,0.0,0.0,-1.2683320465912502,0.0,0
15.607999999999167,0.6908,-0.06885028680033158,0.05,0.0,-0.1497656382475328,0.0,0.0,-1.2193040851263788,0.0,0
15.615999999999167,0.6908,-0.07009711636576298,0.05,0.0,-0.15936976473734735,0.0,0.0,-1.1610389715014588,0.0,0
15.623999999999166,0.6908,-0.0714194095382011,0.05,0.0,-0.1684691522986481,0.0,0.0,-1.0942472558826477,0.0,0
15.631999999999165,0.6908,-0.07281282627451996,0.05,0.0,-0.17699790313376706,0.0,0.0,-1.0196394884361033,0.0,0
15.639999999999164,0.6908,-0.0742725182035611,0.05,0.0,-0.1848958496883122,0.0,0.0,-0.9379262193279835,0.0,0
15.647999999999163,0.6908,-0.07579317483777284,0.05,0.0,-0.1921085546511663,0.0,0.0,-0.849817998724445,0.0,0
15.655999999999162,0.6908,-0.07736906978484968,0.05,0.0,-0.19858731095448798,0.0,0.0,-0.7560253767916475,0.0,0
15.663999999999161,0.6908,-0.07899410695937156,0.05,0.0,-0.20428914177371124,0.0,0.0,-0.6572589036957469,0.0,0
15.67199999999916,0.6908,-0.08066186679444315,0.05,0.0,-0.20917680052754584,0.0,0.0,-0.5542291296028997,0.0,0
15.67999999999916,0.6908,-0.08236565245333329,0.05,0.0,-0.21321877087797644,0.0,0.0,-0.44764660467926604,0.0,0
15.687999999999159,0.6908,-0.08409853604111413,0.05,0.0,-0.21638926673026343,0.0,0.0,-0.33822187909100043,0.0,0
15.695999999999158,0.6908,-0.08585340481630066,0.05,0.0,-0.2186682322329429,0.0,0.0,-0.22666550300426277,0.0,0
15.703999999999157,0.6908,-0.08762300740248982,0.05,0.0,-0.22004134177782608,0.0,0.0,-0.1136880265852098,0.0,0
15.711999999999156,0.6908,-0.08939999999999995,0.05,0.0,-0.22049999999999964,0.0,0.0,-0.0,-0.0,0
15.719999999999155,0.6908,-0.09117699259751008,0.05,0.0,-0.2200413417778259,-0.0,-0.0,0.11368802658520813,-0.0,0
15.727999999999154,0.6908,-0.09294659518369924,0.05,0.0,-0.21866823223294296,-0.0,-0.0,0.22666550300426194,0.0,0
15.735999999999153,0.6908,-0.09470146395888578,0.05,0.0,-0.21638926673026357,-0.0,-0.0,0.33822187909100043,0.0,0
15.743999999999152,0.6908,-0.0964343475466666,0.05,0.0,-0.21321877087797658,-0.0,-0.0,0.44764660467926604,0.0,0
15.751999999999152,0.6908,-0.09813813320555673,0.05,0.0,-0.2091768005275459,-0.0,-0.0,0.5542291296028985,0.0,0
15.75999999999915,0.6908,-0.09980589304062837,0.05,0.0,-0.20428914177371138,-0.0,-0.0,0.657258903695746,0.0,0
15.76799999999915,0.6908,-0.1014309302151502,0.05,0.0,-0.19858731095448787,-0.0,-0.0,0.7560253767916452,0.0,0
15.775999999999149,0.6908,-0.10300682516222708,0.05,0.0,-0.1921085546511663,-0.0,-0.0,0.8498179987244466,0.0,0
15.783999999999148,0.6908,-0.10452748179643881,0.05,0.0,-0.18489584968831227,-0.0,-0.0,0.9379262193279827,0.0,0
15.791999999999147,0.6908,-0.10598717372547992,0.05,0.0,-0.17699790313376726,-0.0,-0.0,1.0196394884361049,0.0,0
15.799999999999146,0.6908,-0.10738059046179882,0.05,0.0,-0.16846915229864787,-0.0,-0.0,1.0942472558826473,0.0,0
15.807999999999145,0.6908,-0.1087028836342369,0.05,0.0,-0.15936976473734754,-0.0,-0.0,1.1610389715014597,0.0,0
15.815999999999145,0.6908,-0.10994971319966831,0.05,0.0,-0.14976563824753297,-0.0,-0.0,1.2193040851263788,0.0,0
15.823999999999144,0.6908,-0.11111729365463888,0.05,0.0,-0.13972840087014762,-0.0,-0.0,1.268332046591249,0.0,0
15.831999999999143,0.6908,-0.11220244024700551,0.05,0.0,-0.1293354108894112,-0.0,-0.0,1.307412305729919,0.0,0
15.839999999999142,0.6908,-0.11320261518757567,0.05,0.0,-0.11866975683281733,-0.0,-0.0,1.33583431237622,0.0,0
15.847999999999141,0.6908,-0.11411597386174667,0.05,0.0,-0.10782025747113459,-0.0,-0.0,1.3528875163640002,0.0,0
15.85599999999914,0.6908,-0.11494141104114465,0.05,0.0,-0.09688146181841051,-0.0,-0.0,1.3578613675271063,0.0,0
15.86399999999914,0.6908,-0.1156786070952645,0.05,0.0,-0.08595364913196243,-0.0,-0.0,1.3500453156993646,0.0,0
15.871999999999138,0.6908,-0.11632807420310848,0.05,0.0,-0.07514282891239042,-0.0,-0.0,1.3287288107146433,0.0,0
15.879999999999137,0.6908,-0.11689120256482628,0.05,0.0,-0.06456074090356309,-0.0,-0.0,1.2932013024067626,0.0,0
15.887999999999137,0.6908,-0.11737030661335363,0.05,0.0,-0.05432485509262846,-0.0,-0.0,1.2427522406095803,0.0,0
15.895999999999136,0.6908,-0.117768671226052,0.05,0.0,-0.044558371710009745,-0.0,-0.0,1.1766710751569214,0.0,0
15.903999999999135,0.6908,-0.11809059793634813,0.05,0.0,-0.03539022122940311,-0.0,-0.0,1.0942472558826506,0.0,0
15.911999999999134,0.6908,-0.11834145114537262,0.05,0.0,-0.026955064367783492,-0.0,-0.0,0.9947702326205897,0.0,0
15.919999999999133,0.6908,-0.11852770433360027,0.05,0.0,-0.01939329208539958,-0.0,-0.0,0.8775294552045899,0.0,0
15.927999999999132,0.6908,-0.11865698627248836,0.05,0.0,-0.01285102558577424,-0.0,-0.0,0.7418143734684963,0.0,0
15.935999999999131,0.6908,-0.11873812723611665,0.05,0.0,-0.00748011631570954,-0.0,-0.0,0.5869144372461503,0.0,0
15.94399999999913,0.6908,-0.11878120521282658,0.05,0.0,-0.0034381459652787897,-0.0,-0.0,0.4121190963713869,0.0,0
15.95199999999913,0.6908,-0.11879759211686006,0.05,0.0,-0.0008884264678336607,-0.0,-0.0,0.21671780067806068,0.0,0
15.959999999999129,0.6908,-0.1187999999999999,0.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,0
15.967999999999128,0.6908,-0.1187999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0
15.975999999999127,0.6908,-0.11879995085952766,0.05,0.0,1.813115240476257e-05,0.0,0.0,0.004422812258735526,0.0,0
15.983999999999126,0.6908,-0.11879961643291473,0.05,0.0,7.01662441893526e-05,0.0,0.0,0.008410593803497067,0.0,0
15.991999999999125,0.6908,-0.1187987372905329,0.05,0.0,0.00015265543501446027,0.0,0.0,0.011977845658083753,0.0,0
15.999999999999124,0.6908,-0.11879708135249967,0.05,0.0,0.00026226582828109125,0.0,0.0,0.015139068846294719,0.0,0
16.007999999999125,0.6908,-0.11879444294558358,0.05,0.0,0.00039578147113056707,0.0,0.0,0.0179087643919291,0.0,0
16.015999999999124,0.6908,-0.11879064186010956,0.05,0.0,0.0005501033544445244,0.0,0.0,0.020301433318786023,0.0,0
16.023999999999123,0.6908,-0.11878552240686416,0.05,0.0,0.0007222494128449159,0.0,0.0,0.02233157665066462,0.0,0
16.031999999999123,0.6908,-0.11877895247400097,0.05,0.0,0.0009093545246940097,0.0,0.0,0.02401369541136404,0.0,0
16.03999999999912,0.6908,-0.1187708225839459,0.05,0.0,0.0011086705120943892,0.0,0.0,0.02536229062468339,0.0,0
16.04799999999912,0.6908,-0.11876104495030249,0.05,0.0,0.0013175661408889548,0.0,0.0,0.02639186331442183,0.0,0
